0,	0.437519
1,	0.462731
2,	0.451247
3,	0.485828
4,	0.408895
5,	0.385140
6,	0.353108
7,	0.349491
8,	0.349577
9,	0.326997
10,	0.333910
11,	0.335374
12,	0.332796
13,	0.326776
14,	0.323138
15,	0.324181
16,	0.318584
17,	0.305140
18,	0.302049
19,	0.296611
20,	0.298200
21,	0.283047
22,	0.284415
23,	0.281582
24,	0.282240
25,	0.278915
26,	0.273268
27,	0.272772
28,	0.270296
29,	0.267786
30,	0.266535
31,	0.262237
32,	0.261980
33,	0.261777
34,	0.259002
35,	0.259209
36,	0.258526
37,	0.257134
38,	0.256476
39,	0.256271
40,	0.255869
41,	0.255094
42,	0.253652
43,	0.252428
44,	0.251972
45,	0.251075
46,	0.250884
47,	0.249636
48,	0.249012
49,	0.248800
50,	0.248505
51,	0.248478
52,	0.247899
53,	0.247809
