0,	1.369249
1,	1.177573
2,	1.209839
3,	1.214666
4,	1.198868
5,	1.163804
6,	1.145110
7,	1.157809
8,	1.136624
9,	1.168263
10,	1.200463
11,	1.137331
12,	1.202430
13,	1.127936
14,	1.107993
15,	1.088374
16,	1.097469
17,	1.212658
18,	1.164516
19,	1.170281
20,	1.244728
21,	1.216990
22,	1.317316
23,	1.263366
24,	1.232174
25,	1.159741
26,	1.140228
27,	1.129213
28,	1.133378
29,	1.152259
30,	1.135496
31,	1.133903
32,	1.128450
33,	1.133828
34,	1.103214
35,	1.129544
36,	1.147488
37,	1.178646
38,	1.153106
39,	1.143707
40,	1.152457
41,	1.122220
42,	1.118261
43,	1.135799
44,	1.114478
45,	1.110135
46,	1.084138
47,	1.078602
48,	1.063884
49,	1.054094
50,	1.043178
51,	1.040051
52,	1.025474
53,	1.047246
54,	1.043144
55,	1.044705
56,	1.035294
57,	1.030647
58,	1.029786
59,	1.028289
60,	1.027767
61,	1.026193
62,	1.027697
63,	1.027994
64,	1.024562
65,	1.021582
66,	1.018581
67,	1.014592
68,	1.008886
69,	1.007730
70,	1.006033
71,	0.999398
72,	0.995785
73,	0.991648
74,	0.989616
75,	0.989401
76,	0.988348
77,	0.985389
78,	0.985311
79,	0.987411
80,	0.985319
81,	0.984766
82,	0.983645
83,	0.981823
84,	0.980345
85,	0.979474
86,	0.977240
87,	0.980438
88,	0.980068
89,	0.979252
90,	0.978342
91,	0.975617
92,	0.975300
93,	0.973028
94,	0.973326
95,	0.973157
96,	0.973832
97,	0.972031
98,	0.970865
