0,	1.508145
1,	1.411556
2,	1.357610
3,	1.332190
4,	1.283442
5,	1.267600
6,	1.249090
7,	1.242393
8,	1.240621
9,	1.219566
10,	1.216952
11,	1.216779
12,	1.201509
13,	1.200886
14,	1.187423
15,	1.174926
16,	1.163883
17,	1.162890
18,	1.156297
19,	1.143069
20,	1.137790
21,	1.137515
22,	1.134006
23,	1.133292
24,	1.132709
25,	1.132481
26,	1.119543
27,	1.116649
28,	1.115721
29,	1.108965
30,	1.108993
31,	1.106034
32,	1.101238
33,	1.100786
34,	1.098654
35,	1.092998
36,	1.092802
37,	1.094945
38,	1.096799
39,	1.091133
40,	1.089254
41,	1.088420
42,	1.079728
43,	1.077199
44,	1.076182
45,	1.074077
46,	1.073724
47,	1.071037
48,	1.070486
49,	1.069866
50,	1.067075
51,	1.063333
52,	1.060989
53,	1.059268
54,	1.058788
55,	1.057769
56,	1.057149
57,	1.054773
58,	1.055430
59,	1.054602
60,	1.054201
61,	1.053308
62,	1.051219
63,	1.052688
64,	1.052368
65,	1.050134
66,	1.049899
67,	1.048795
68,	1.047525
69,	1.048154
70,	1.045354
71,	1.045037
72,	1.042342
73,	1.040261
