0,	0.347009
1,	0.331148
2,	0.332824
3,	0.337334
4,	0.369379
5,	0.364775
6,	0.361079
7,	0.362414
8,	0.342534
9,	0.337762
10,	0.335980
11,	0.316434
12,	0.318932
13,	0.316715
14,	0.314196
15,	0.308061
16,	0.304429
17,	0.304135
18,	0.298918
19,	0.289546
20,	0.289492
21,	0.287411
22,	0.287296
23,	0.274782
24,	0.274649
25,	0.272841
26,	0.273142
27,	0.271126
28,	0.267150
29,	0.266671
30,	0.263968
31,	0.261756
32,	0.261105
33,	0.257168
34,	0.256380
35,	0.256166
36,	0.255010
37,	0.254865
38,	0.253906
39,	0.252786
40,	0.252227
41,	0.252046
42,	0.251667
43,	0.250962
44,	0.249948
45,	0.248451
46,	0.247817
47,	0.247012
48,	0.246781
49,	0.245855
50,	0.245454
51,	0.245288
52,	0.245019
