0,	0.411542
1,	0.408719
2,	0.409547
3,	0.403260
4,	0.402182
5,	0.393904
6,	0.379678
7,	0.375455
8,	0.362560
9,	0.362226
10,	0.360125
11,	0.358298
12,	0.358172
13,	0.356292
14,	0.354133
15,	0.353270
16,	0.350490
17,	0.344892
18,	0.344770
19,	0.340330
20,	0.339332
21,	0.339850
22,	0.339410
23,	0.338553
24,	0.337971
25,	0.335375
26,	0.335144
27,	0.337140
28,	0.336174
29,	0.334660
30,	0.333333
31,	0.332897
32,	0.329951
33,	0.329157
34,	0.329057
35,	0.328803
36,	0.327335
37,	0.327420
38,	0.327486
39,	0.327214
40,	0.327151
41,	0.326608
42,	0.325698
43,	0.325944
44,	0.326835
45,	0.325170
46,	0.323795
47,	0.327168
48,	0.326838
49,	0.325831
50,	0.323440
51,	0.323215
