0,	1.838779
1,	1.839060
2,	1.832286
3,	1.835091
4,	1.827585
5,	1.798620
6,	1.795461
7,	1.795681
8,	1.794509
9,	1.794300
10,	1.786551
11,	1.774263
12,	1.772234
13,	1.766709
14,	1.762101
15,	1.754698
16,	1.747295
17,	1.745635
18,	1.741653
19,	1.734924
20,	1.733214
21,	1.730794
22,	1.725528
23,	1.721842
24,	1.722352
25,	1.721464
26,	1.721131
27,	1.720976
28,	1.720729
29,	1.719517
30,	1.717910
31,	1.717571
32,	1.716760
33,	1.717143
34,	1.715153
35,	1.715136
36,	1.715135
37,	1.714948
38,	1.714169
39,	1.713345
40,	1.713123
41,	1.712921
42,	1.711936
43,	1.711718
44,	1.711747
45,	1.710874
46,	1.710557
47,	1.710107
48,	1.709429
49,	1.709606
50,	1.708815
51,	1.708680
52,	1.708205
53,	1.708039
54,	1.707154
55,	1.706983
56,	1.706968
57,	1.706849
58,	1.706642
59,	1.706468
60,	1.706339
61,	1.706248
62,	1.706037
63,	1.705931
64,	1.705771
65,	1.705619
66,	1.705533
67,	1.705466
68,	1.705356
69,	1.705253
70,	1.705209
71,	1.704997
72,	1.704928
73,	1.704912
74,	1.704685
75,	1.704584
76,	1.704506
77,	1.704339
78,	1.704286
79,	1.704251
80,	1.704179
81,	1.704058
82,	1.704034
83,	1.704003
