0,	1.512518
1,	1.335899
2,	1.219848
3,	1.212131
4,	1.208778
5,	1.201418
6,	1.201770
7,	1.184687
8,	1.182388
9,	1.184271
10,	1.184129
11,	1.202068
12,	1.160672
13,	1.195226
14,	1.162686
15,	1.144503
16,	1.119713
17,	1.123666
18,	1.161568
19,	1.142915
20,	1.140246
21,	1.150450
22,	1.149175
23,	1.231972
24,	1.221131
25,	1.205610
26,	1.167571
27,	1.139641
28,	1.135229
29,	1.135120
30,	1.136540
31,	1.116930
32,	1.129953
33,	1.139439
34,	1.130382
35,	1.121307
36,	1.148310
37,	1.167890
38,	1.167473
39,	1.149069
40,	1.139718
41,	1.150523
42,	1.137385
43,	1.132494
44,	1.163890
45,	1.155510
46,	1.190733
47,	1.175189
48,	1.172701
49,	1.164700
50,	1.144514
51,	1.135303
52,	1.130961
53,	1.115185
54,	1.129579
55,	1.127361
56,	1.126821
57,	1.105303
58,	1.104550
59,	1.102575
60,	1.112107
61,	1.111313
62,	1.110691
63,	1.121176
64,	1.111366
65,	1.107460
66,	1.100346
67,	1.092635
68,	1.084351
69,	1.098887
70,	1.095865
71,	1.101545
72,	1.087996
73,	1.078111
74,	1.092267
75,	1.088763
76,	1.084193
77,	1.082682
78,	1.079594
79,	1.078617
80,	1.080707
81,	1.086159
82,	1.081727
83,	1.080208
84,	1.077548
85,	1.078649
86,	1.074147
87,	1.067588
88,	1.072162
89,	1.067513
90,	1.063768
91,	1.069342
92,	1.074683
93,	1.072314
94,	1.081436
95,	1.078450
