0,	1.232752
1,	1.146463
2,	1.135644
3,	1.078368
4,	1.070564
5,	1.061408
6,	1.068992
7,	1.098212
8,	1.023175
9,	1.026489
10,	1.012702
11,	1.011495
12,	0.991245
13,	0.996443
14,	1.013075
15,	0.972646
16,	0.974888
17,	1.005507
18,	1.002223
19,	1.032471
20,	1.025648
21,	1.009074
22,	0.986392
23,	0.977080
24,	0.983774
25,	0.982558
26,	0.989882
27,	0.978622
28,	0.973908
29,	0.966274
30,	0.966079
31,	0.968663
32,	0.970772
33,	0.966197
34,	0.976710
35,	0.958154
36,	0.958652
37,	0.957526
38,	0.951835
39,	0.943827
40,	0.939465
41,	0.935712
42,	0.923879
43,	0.912474
44,	0.890608
45,	0.877913
46,	0.871962
47,	0.867905
48,	0.855692
49,	0.839101
50,	0.836371
51,	0.836545
52,	0.832764
53,	0.821425
54,	0.820870
55,	0.820079
56,	0.822058
57,	0.821678
58,	0.821875
59,	0.820344
60,	0.825105
61,	0.822397
62,	0.822438
63,	0.823123
64,	0.824355
65,	0.807416
66,	0.806628
67,	0.806298
68,	0.805267
69,	0.799336
70,	0.798092
71,	0.796236
72,	0.797247
73,	0.797595
74,	0.792331
75,	0.792041
76,	0.789381
77,	0.785536
78,	0.784616
79,	0.782218
80,	0.777511
81,	0.775546
82,	0.776048
83,	0.774015
84,	0.772296
85,	0.771134
86,	0.769527
87,	0.768606
88,	0.767915
89,	0.767163
90,	0.763376
91,	0.763282
92,	0.763163
93,	0.762814
94,	0.760928
95,	0.760162
96,	0.756770
97,	0.756184
98,	0.755818
99,	0.753642
100,	0.750635
101,	0.748553
102,	0.748328
103,	0.745210
104,	0.743722
105,	0.742447
106,	0.739206
107,	0.738625
108,	0.737636
109,	0.734980
110,	0.737017
111,	0.735875
112,	0.735432
113,	0.734284
114,	0.734198
115,	0.733871
116,	0.733254
117,	0.733099
118,	0.732750
119,	0.732431
120,	0.730889
121,	0.730520
122,	0.730485
123,	0.730457
