0,	1.859447
1,	1.860309
2,	1.855124
3,	1.852817
4,	1.852062
5,	1.852078
6,	1.849094
7,	1.850240
8,	1.845153
9,	1.839855
10,	1.836871
11,	1.836889
12,	1.836238
13,	1.835447
14,	1.835540
15,	1.834528
16,	1.832571
17,	1.831251
18,	1.831011
19,	1.828937
20,	1.827228
21,	1.825906
22,	1.826004
23,	1.824019
24,	1.823345
25,	1.822859
26,	1.822605
27,	1.822121
28,	1.821158
29,	1.821108
30,	1.819890
31,	1.819741
32,	1.819682
33,	1.819347
34,	1.819165
35,	1.818601
36,	1.818026
37,	1.817929
38,	1.817557
39,	1.817160
40,	1.816667
41,	1.816620
42,	1.816506
43,	1.816460
44,	1.816086
45,	1.815757
