0,	1.541805
1,	1.499566
2,	1.465370
3,	1.435923
4,	1.427570
5,	1.396512
6,	1.380927
7,	1.380050
8,	1.354513
9,	1.343187
10,	1.327058
11,	1.312034
12,	1.300838
13,	1.293750
14,	1.283869
15,	1.275926
16,	1.267514
17,	1.268120
18,	1.259794
19,	1.251659
20,	1.249100
21,	1.246310
22,	1.233683
23,	1.229003
24,	1.224089
25,	1.218753
26,	1.215163
27,	1.211357
28,	1.206567
29,	1.207152
30,	1.203524
31,	1.197836
32,	1.198003
33,	1.196029
34,	1.193410
35,	1.188580
36,	1.185416
37,	1.184540
38,	1.180042
39,	1.176493
40,	1.174437
41,	1.172175
42,	1.172855
43,	1.170933
44,	1.170918
45,	1.170327
46,	1.168081
47,	1.165359
48,	1.162470
49,	1.161080
50,	1.161404
51,	1.160762
52,	1.160535
53,	1.158920
54,	1.158190
55,	1.156356
56,	1.156093
57,	1.154295
58,	1.153544
59,	1.152806
60,	1.152675
61,	1.150774
62,	1.150808
63,	1.150415
64,	1.149691
65,	1.148901
66,	1.148030
67,	1.147871
