0,	1.890946
1,	1.896263
2,	1.914235
3,	1.889101
4,	1.945316
5,	1.948040
6,	1.922803
7,	1.894856
8,	1.863568
9,	1.868770
10,	1.864026
11,	1.856205
12,	1.843225
13,	1.836486
14,	1.823405
15,	1.813661
16,	1.816331
17,	1.812222
18,	1.806206
19,	1.800546
20,	1.789677
21,	1.780322
22,	1.782583
23,	1.780432
24,	1.769560
25,	1.753803
26,	1.741418
27,	1.729673
28,	1.730483
29,	1.708824
30,	1.702526
31,	1.679046
32,	1.673531
33,	1.676087
34,	1.683072
35,	1.678363
36,	1.675382
37,	1.671472
38,	1.671004
39,	1.665976
40,	1.655734
41,	1.653002
42,	1.646231
43,	1.639068
44,	1.636201
45,	1.630814
46,	1.627471
47,	1.625800
48,	1.621609
49,	1.614313
50,	1.614697
51,	1.613431
52,	1.610347
53,	1.610274
54,	1.612324
55,	1.610651
56,	1.608825
57,	1.605603
58,	1.609061
59,	1.609492
60,	1.609992
61,	1.606611
62,	1.606043
63,	1.602058
64,	1.604545
65,	1.602824
66,	1.602293
67,	1.601490
68,	1.600722
69,	1.601976
70,	1.598476
71,	1.597165
72,	1.594543
73,	1.594834
74,	1.593329
75,	1.593773
76,	1.593973
77,	1.594258
78,	1.590540
79,	1.587446
80,	1.585780
81,	1.582644
82,	1.580480
83,	1.577627
84,	1.575727
85,	1.576902
86,	1.575183
87,	1.572908
88,	1.573751
89,	1.572314
90,	1.572371
91,	1.569980
92,	1.566646
93,	1.566522
94,	1.564669
95,	1.561580
96,	1.561530
97,	1.561998
98,	1.560151
99,	1.557892
100,	1.558695
101,	1.557974
102,	1.556837
103,	1.555550
104,	1.554263
105,	1.554633
106,	1.553335
107,	1.553376
108,	1.551931
109,	1.551869
110,	1.550888
111,	1.550097
112,	1.549468
113,	1.548671
114,	1.547697
115,	1.548029
116,	1.546571
117,	1.544804
118,	1.544472
119,	1.542248
120,	1.541105
121,	1.538672
122,	1.538444
123,	1.538148
124,	1.536746
125,	1.536269
126,	1.537330
127,	1.537384
128,	1.537543
129,	1.536640
130,	1.535052
131,	1.534141
132,	1.533964
133,	1.532396
134,	1.531981
135,	1.531807
136,	1.530547
137,	1.530662
138,	1.529693
139,	1.528939
140,	1.528287
141,	1.528604
142,	1.529150
143,	1.528233
144,	1.527159
145,	1.526485
146,	1.525802
147,	1.525489
148,	1.526094
