0,	1.382720
1,	1.261871
2,	1.238841
3,	1.250154
4,	1.229455
5,	1.270834
6,	1.273354
7,	1.246360
8,	1.316294
9,	1.246417
10,	1.275508
11,	1.234555
12,	1.241407
13,	1.193885
14,	1.236946
15,	1.355365
16,	1.349883
17,	1.285154
18,	1.400990
19,	1.331885
20,	1.398511
21,	1.365950
22,	1.349573
23,	1.256842
24,	1.226496
25,	1.248760
26,	1.231612
27,	1.284339
28,	1.233998
29,	1.236650
30,	1.250546
31,	1.240810
32,	1.201903
33,	1.244388
34,	1.320892
35,	1.369658
36,	1.372578
37,	1.383598
38,	1.483827
39,	1.454431
40,	1.466159
41,	1.388297
42,	1.299704
43,	1.292108
44,	1.208620
45,	1.189403
46,	1.187472
47,	1.151137
48,	1.139141
49,	1.144664
50,	1.147090
51,	1.194877
52,	1.233156
53,	1.309704
54,	1.227670
55,	1.215077
56,	1.208146
57,	1.216053
58,	1.214081
59,	1.236109
60,	1.214967
61,	1.191384
62,	1.190042
63,	1.174950
64,	1.150274
65,	1.129106
66,	1.136410
67,	1.132236
68,	1.142750
69,	1.110662
70,	1.090205
71,	1.099490
72,	1.081870
73,	1.079418
74,	1.078380
75,	1.070941
76,	1.065245
77,	1.095543
78,	1.110972
79,	1.114672
80,	1.110095
81,	1.109265
82,	1.112269
83,	1.096761
84,	1.083154
85,	1.099543
86,	1.100794
87,	1.100919
88,	1.099406
89,	1.104790
90,	1.107572
91,	1.102761
92,	1.098514
93,	1.098995
94,	1.098042
95,	1.092987
96,	1.085839
97,	1.081212
98,	1.081148
99,	1.073807
100,	1.083807
101,	1.080617
102,	1.076743
103,	1.067359
104,	1.064713
105,	1.061924
106,	1.058626
107,	1.052824
108,	1.049466
109,	1.041434
110,	1.031433
111,	1.024784
112,	1.019847
113,	1.019595
114,	1.019363
115,	1.019379
116,	1.018733
117,	1.015828
118,	1.014263
119,	1.015227
120,	1.010967
121,	1.010147
122,	1.010178
123,	1.011021
124,	1.010893
125,	1.009216
126,	1.006892
127,	1.004964
128,	1.002776
129,	1.001423
130,	1.000740
131,	0.999314
132,	0.996225
133,	0.994776
134,	0.994494
135,	0.994622
136,	0.995245
137,	0.995738
138,	0.993811
139,	0.993741
140,	0.987876
141,	0.985756
142,	0.985814
143,	0.986467
144,	0.985548
145,	0.984931
146,	0.985176
147,	0.986076
148,	0.985002
