0,	0.333509
1,	0.346569
2,	0.369662
3,	0.433902
4,	0.479206
5,	0.397939
6,	0.384104
7,	0.358230
8,	0.355856
9,	0.358535
10,	0.335282
11,	0.344613
12,	0.349394
13,	0.343748
14,	0.334875
15,	0.328240
16,	0.333153
17,	0.329767
18,	0.308344
19,	0.305579
20,	0.302348
21,	0.304727
22,	0.291109
23,	0.293023
24,	0.289890
25,	0.290773
26,	0.288729
27,	0.284111
28,	0.284700
29,	0.282972
30,	0.279577
31,	0.276549
32,	0.272100
33,	0.271063
34,	0.271422
35,	0.268844
36,	0.268327
37,	0.266562
38,	0.265527
39,	0.265518
40,	0.265264
41,	0.264461
42,	0.263370
43,	0.262150
44,	0.260448
45,	0.260009
46,	0.257962
47,	0.257642
48,	0.255924
49,	0.254803
50,	0.254514
51,	0.253966
52,	0.253340
53,	0.251971
54,	0.251922
55,	0.251539
56,	0.251108
57,	0.249812
