0,	1.581858
1,	1.416102
2,	1.437847
3,	1.252829
4,	1.203640
5,	1.146897
6,	1.084849
7,	1.056200
8,	1.084265
9,	1.081239
10,	1.102971
11,	1.112274
12,	1.123680
13,	1.105630
14,	1.095981
15,	1.090982
16,	1.090446
17,	1.086311
18,	1.052190
19,	1.037846
20,	1.026249
21,	1.019265
22,	0.987289
23,	1.001881
24,	0.999953
25,	1.002200
26,	1.006151
27,	1.012194
28,	1.014838
29,	1.017895
30,	1.018955
31,	1.000568
32,	0.991595
33,	0.991401
34,	0.991065
35,	0.988516
36,	0.996990
37,	0.990634
38,	0.993427
39,	0.991519
40,	0.992257
41,	0.986884
42,	0.975655
43,	0.968288
44,	0.967031
45,	0.956445
46,	0.979501
47,	0.977216
48,	0.974955
49,	0.956209
50,	0.948084
51,	0.944771
52,	0.935502
53,	0.933524
54,	0.930803
55,	0.942394
56,	0.940042
57,	0.943165
58,	0.944339
59,	0.944180
60,	0.933177
61,	0.931314
62,	0.926848
63,	0.918434
64,	0.911598
65,	0.910570
66,	0.910182
67,	0.908621
68,	0.906154
69,	0.904395
70,	0.903762
71,	0.902301
72,	0.900346
73,	0.900696
74,	0.900502
75,	0.895054
76,	0.894031
77,	0.893794
78,	0.893634
79,	0.890238
80,	0.890246
81,	0.888133
82,	0.887273
83,	0.886539
84,	0.887237
85,	0.887050
86,	0.887623
87,	0.886703
88,	0.883752
89,	0.881330
90,	0.880548
91,	0.879639
92,	0.878963
93,	0.876087
94,	0.874520
95,	0.874281
96,	0.873349
97,	0.873392
98,	0.873273
99,	0.874668
100,	0.873611
101,	0.872376
102,	0.869870
103,	0.868659
104,	0.868201
105,	0.867539
106,	0.865310
107,	0.866520
108,	0.866007
109,	0.865765
110,	0.865003
111,	0.864873
112,	0.863990
113,	0.863522
114,	0.862516
115,	0.862037
116,	0.861534
117,	0.861257
118,	0.860471
119,	0.860041
120,	0.859661
121,	0.859462
122,	0.858831
123,	0.858519
124,	0.858387
125,	0.858021
126,	0.856993
127,	0.856924
128,	0.856001
129,	0.856048
130,	0.855659
131,	0.855298
132,	0.855231
133,	0.854872
134,	0.854372
135,	0.853947
136,	0.853549
137,	0.853056
138,	0.852913
139,	0.852674
140,	0.852138
141,	0.850437
142,	0.849217
143,	0.848738
144,	0.848432
145,	0.848021
146,	0.847685
147,	0.847240
148,	0.845658
149,	0.845542
150,	0.845405
151,	0.845267
152,	0.844949
153,	0.844831
154,	0.844835
155,	0.844618
156,	0.844027
157,	0.843981
158,	0.843812
159,	0.843581
160,	0.843095
161,	0.842894
162,	0.842802
163,	0.842631
164,	0.841524
165,	0.840735
166,	0.840648
167,	0.840615
168,	0.840338
169,	0.840188
170,	0.839794
171,	0.839477
172,	0.839491
173,	0.839320
174,	0.839057
175,	0.838928
176,	0.838871
177,	0.838736
178,	0.838655
179,	0.838658
180,	0.838550
181,	0.838431
182,	0.838345
183,	0.838117
184,	0.837495
185,	0.837408
186,	0.837157
187,	0.837229
188,	0.837179
189,	0.836776
190,	0.836729
191,	0.836678
192,	0.836614
193,	0.836461
194,	0.836273
195,	0.836254
196,	0.836096
197,	0.836064
198,	0.835971
199,	0.835233
200,	0.835129
201,	0.834969
202,	0.835052
203,	0.835015
204,	0.834814
205,	0.834276
206,	0.834189
207,	0.834071
208,	0.833926
209,	0.833841
210,	0.833785
211,	0.833386
212,	0.833245
213,	0.833155
214,	0.833139
215,	0.832659
216,	0.832670
217,	0.832334
218,	0.832349
219,	0.832249
220,	0.832018
221,	0.831967
222,	0.831837
223,	0.831827
224,	0.831760
225,	0.831686
226,	0.831542
227,	0.831272
228,	0.831200
229,	0.831156
230,	0.831142
231,	0.831067
232,	0.831051
233,	0.830997
234,	0.830883
235,	0.830847
236,	0.830768
237,	0.830434
238,	0.830330
