0,	0.200633
1,	0.215109
2,	0.214375
3,	0.210203
4,	0.200042
5,	0.209796
6,	0.207438
7,	0.222801
8,	0.215548
9,	0.215027
10,	0.214512
11,	0.204721
12,	0.200204
13,	0.198896
14,	0.192740
15,	0.192224
16,	0.191538
17,	0.187441
18,	0.190396
19,	0.192509
20,	0.184416
21,	0.181489
22,	0.178906
23,	0.174560
24,	0.171867
25,	0.167365
26,	0.164457
27,	0.164279
28,	0.162726
29,	0.161110
30,	0.159982
31,	0.159120
32,	0.159259
33,	0.159062
34,	0.158472
35,	0.158242
36,	0.157681
37,	0.156553
38,	0.155330
39,	0.153557
40,	0.154368
41,	0.151184
42,	0.150172
43,	0.150088
44,	0.147558
45,	0.147407
46,	0.147272
47,	0.147058
48,	0.147479
49,	0.147322
50,	0.147446
