0,	1.855233
1,	1.835815
2,	1.822854
3,	1.818617
4,	1.815501
5,	1.809140
6,	1.802430
7,	1.794751
8,	1.786186
9,	1.775940
10,	1.771553
11,	1.769583
12,	1.754435
13,	1.753231
14,	1.749698
15,	1.748772
16,	1.741629
17,	1.740786
18,	1.739184
19,	1.737285
20,	1.735685
21,	1.731959
22,	1.731806
23,	1.727262
24,	1.725068
25,	1.725068
26,	1.723392
27,	1.722270
28,	1.721369
29,	1.718370
30,	1.716383
31,	1.715520
32,	1.713814
33,	1.709502
34,	1.707969
35,	1.707490
36,	1.706032
37,	1.705096
38,	1.702146
39,	1.700954
40,	1.697810
41,	1.694062
42,	1.691168
43,	1.690572
44,	1.687829
45,	1.681570
46,	1.678439
47,	1.677663
48,	1.675274
49,	1.674265
50,	1.671003
51,	1.670554
52,	1.669340
53,	1.668851
54,	1.668237
55,	1.667221
56,	1.664997
57,	1.663469
58,	1.661114
59,	1.659544
60,	1.656033
61,	1.654178
62,	1.650400
63,	1.649152
64,	1.650506
65,	1.649322
66,	1.648158
67,	1.646784
68,	1.645894
69,	1.645022
70,	1.644019
71,	1.643460
72,	1.643942
73,	1.642462
74,	1.642015
75,	1.639991
76,	1.639056
77,	1.636846
78,	1.635591
79,	1.633934
80,	1.633355
81,	1.632428
82,	1.631341
83,	1.630824
84,	1.630507
85,	1.630666
86,	1.629642
87,	1.627995
88,	1.626866
89,	1.626493
90,	1.627005
91,	1.626141
92,	1.625430
93,	1.624744
94,	1.625465
95,	1.624761
96,	1.624332
97,	1.623807
98,	1.623510
99,	1.622845
100,	1.622022
101,	1.621409
102,	1.621114
103,	1.620069
104,	1.619696
105,	1.619410
106,	1.618599
107,	1.618727
