0,	1.901701
1,	1.273649
2,	1.313582
3,	1.591696
4,	1.348156
5,	1.354655
6,	1.269845
7,	1.388258
8,	1.540379
9,	1.352258
10,	1.485585
11,	1.373478
12,	1.426180
13,	1.273997
14,	1.333942
15,	1.195330
16,	1.321425
17,	1.614137
18,	1.867578
19,	1.411093
20,	1.587912
21,	1.410660
22,	1.633757
23,	1.459013
24,	1.440700
25,	1.327145
26,	1.250564
27,	1.313008
28,	1.332057
29,	1.407437
30,	1.295533
31,	1.343309
32,	1.389700
33,	1.342342
34,	1.353648
35,	1.478653
36,	1.906319
37,	1.644159
38,	1.677102
39,	1.702938
40,	1.867314
41,	1.799277
42,	1.814777
43,	1.551370
44,	1.349273
45,	1.404751
46,	1.271232
47,	1.297330
48,	1.289875
49,	1.238201
50,	1.195750
51,	1.207999
52,	1.221247
53,	1.404154
54,	1.429451
55,	1.547894
56,	1.360215
57,	1.313427
58,	1.294621
59,	1.371745
60,	1.362465
61,	1.397943
62,	1.330391
63,	1.271509
64,	1.255584
65,	1.219974
66,	1.179845
67,	1.151601
68,	1.170583
69,	1.175010
70,	1.189673
71,	1.145714
72,	1.120363
73,	1.144240
74,	1.119296
75,	1.116487
76,	1.123648
77,	1.131322
78,	1.116581
79,	1.155243
80,	1.204924
81,	1.201470
82,	1.197264
83,	1.196474
84,	1.193263
85,	1.166735
86,	1.146189
87,	1.170001
88,	1.161931
89,	1.155021
90,	1.150998
91,	1.166578
92,	1.165988
93,	1.167415
94,	1.159640
95,	1.160815
96,	1.157101
97,	1.160661
98,	1.147742
99,	1.148318
100,	1.145765
101,	1.131728
102,	1.140733
103,	1.139458
104,	1.133022
105,	1.120223
106,	1.117730
107,	1.123688
108,	1.118588
109,	1.117843
110,	1.109214
111,	1.098738
112,	1.082993
113,	1.074086
114,	1.066070
115,	1.063799
116,	1.061567
117,	1.063153
118,	1.063114
119,	1.058059
120,	1.055909
121,	1.056332
122,	1.052082
123,	1.051866
124,	1.052128
125,	1.057535
126,	1.056993
127,	1.055683
128,	1.051962
129,	1.052861
130,	1.049282
131,	1.047279
132,	1.045597
133,	1.046551
134,	1.044655
135,	1.042895
136,	1.043775
137,	1.043619
138,	1.044559
139,	1.044560
140,	1.042450
141,	1.042537
