0,	1.905909
1,	1.901708
2,	1.902591
3,	1.890080
4,	1.892723
5,	1.910202
6,	1.898354
7,	1.858827
8,	1.824380
9,	1.819108
10,	1.798202
11,	1.781010
12,	1.774357
13,	1.769100
14,	1.766041
15,	1.768591
16,	1.761268
17,	1.751054
18,	1.746015
19,	1.736320
20,	1.731314
21,	1.725227
22,	1.710797
23,	1.702554
24,	1.692365
25,	1.692740
26,	1.691818
27,	1.681657
28,	1.675504
29,	1.674748
30,	1.662690
31,	1.660684
32,	1.655913
33,	1.656499
34,	1.655436
35,	1.653587
36,	1.652400
37,	1.649115
38,	1.644321
39,	1.646705
40,	1.645286
41,	1.638678
42,	1.633686
43,	1.630289
44,	1.630742
45,	1.627459
46,	1.623229
47,	1.619399
48,	1.616185
49,	1.612238
50,	1.609954
51,	1.609137
52,	1.607436
53,	1.606182
54,	1.606192
55,	1.603502
56,	1.601173
57,	1.599174
58,	1.595723
59,	1.589779
60,	1.587213
61,	1.584263
62,	1.583592
63,	1.581521
64,	1.580834
65,	1.580347
66,	1.580118
67,	1.578878
68,	1.577643
69,	1.576294
70,	1.575839
71,	1.573143
72,	1.571585
73,	1.570278
74,	1.568174
75,	1.566625
76,	1.565880
77,	1.564307
78,	1.562633
79,	1.561811
80,	1.560665
81,	1.558666
82,	1.558086
83,	1.557554
84,	1.557166
85,	1.556527
86,	1.554985
87,	1.553744
88,	1.553267
89,	1.552446
90,	1.549641
91,	1.549234
92,	1.548218
93,	1.547415
94,	1.547435
95,	1.546978
96,	1.546607
97,	1.546253
98,	1.546265
99,	1.545427
100,	1.544550
101,	1.543907
102,	1.543243
103,	1.542705
104,	1.541882
105,	1.541037
106,	1.540379
107,	1.539561
108,	1.538678
109,	1.538009
110,	1.537891
111,	1.537737
112,	1.537384
113,	1.536881
114,	1.536236
115,	1.535728
116,	1.534965
117,	1.534440
118,	1.533993
119,	1.533228
120,	1.532608
121,	1.532115
122,	1.531467
123,	1.530902
124,	1.530787
125,	1.530584
126,	1.530180
127,	1.529591
