0,	0.215806
1,	0.291619
2,	0.334348
3,	0.389921
4,	0.408478
5,	0.372178
6,	0.360574
7,	0.371781
8,	0.366711
9,	0.305141
10,	0.356816
11,	0.343334
12,	0.290897
13,	0.300127
14,	0.257143
15,	0.246151
16,	0.233898
17,	0.234308
18,	0.231256
19,	0.237833
20,	0.267003
21,	0.276337
22,	0.296031
23,	0.239553
24,	0.215884
25,	0.212160
26,	0.200008
27,	0.207807
28,	0.199812
29,	0.174292
30,	0.177131
31,	0.178178
32,	0.168726
33,	0.167941
34,	0.166795
35,	0.167570
36,	0.165325
37,	0.167922
38,	0.166325
39,	0.162888
40,	0.162190
41,	0.161637
42,	0.155747
43,	0.158526
44,	0.149637
45,	0.149864
46,	0.148802
47,	0.145648
48,	0.145781
49,	0.144522
50,	0.144074
51,	0.145690
52,	0.145136
53,	0.145065
54,	0.144796
55,	0.144665
56,	0.141246
57,	0.139693
58,	0.139127
59,	0.138310
60,	0.134414
61,	0.134552
62,	0.134056
63,	0.132694
64,	0.131678
65,	0.131535
66,	0.129407
67,	0.128218
68,	0.128720
69,	0.128685
