0,	0.211145
1,	0.211124
2,	0.198301
3,	0.197419
4,	0.187451
5,	0.180489
6,	0.177952
7,	0.177004
8,	0.176642
9,	0.175345
10,	0.174825
11,	0.160100
12,	0.159818
13,	0.159268
14,	0.156539
15,	0.156817
16,	0.156817
17,	0.150816
18,	0.150709
19,	0.147749
20,	0.143140
21,	0.142858
22,	0.140470
23,	0.141164
24,	0.139835
25,	0.138533
26,	0.138421
27,	0.138297
28,	0.138004
29,	0.137521
30,	0.137794
31,	0.137113
32,	0.136953
33,	0.136179
34,	0.135303
35,	0.135094
36,	0.134749
37,	0.134835
38,	0.134713
39,	0.134582
40,	0.134545
41,	0.134366
42,	0.133836
43,	0.133760
44,	0.133664
45,	0.133240
46,	0.131809
47,	0.131947
48,	0.132101
49,	0.132012
50,	0.131765
51,	0.131608
52,	0.131464
53,	0.131423
54,	0.131573
55,	0.131445
56,	0.131334
57,	0.130936
58,	0.130892
59,	0.130851
60,	0.130412
61,	0.130379
62,	0.130278
63,	0.130156
64,	0.130141
65,	0.130135
66,	0.129626
67,	0.129471
68,	0.129470
69,	0.129403
70,	0.129311
71,	0.129359
72,	0.129330
73,	0.129352
74,	0.129269
75,	0.129154
76,	0.129125
77,	0.128935
78,	0.128910
