0,	1.832262
1,	1.836221
2,	1.826114
3,	1.836342
4,	1.818253
5,	1.765936
6,	1.752259
7,	1.747965
8,	1.746105
9,	1.745749
10,	1.737125
11,	1.709151
12,	1.694235
13,	1.682410
14,	1.671606
15,	1.661886
16,	1.657348
17,	1.666738
18,	1.654463
19,	1.637983
20,	1.637327
21,	1.626380
22,	1.622212
23,	1.617380
24,	1.610657
25,	1.604106
26,	1.603591
27,	1.601404
28,	1.605786
29,	1.598748
30,	1.585080
31,	1.580322
32,	1.576092
33,	1.582337
34,	1.574050
35,	1.574627
36,	1.566453
37,	1.562919
38,	1.557397
39,	1.551364
40,	1.551891
41,	1.551769
42,	1.547041
43,	1.545201
44,	1.545861
45,	1.541983
46,	1.538916
47,	1.537292
48,	1.538000
49,	1.540052
50,	1.533605
51,	1.530088
52,	1.528175
53,	1.525409
54,	1.520949
55,	1.519805
56,	1.519189
57,	1.518306
58,	1.516120
59,	1.512948
60,	1.511173
61,	1.509479
62,	1.506405
63,	1.505213
64,	1.502353
65,	1.500382
66,	1.498420
67,	1.496293
68,	1.495471
69,	1.489977
70,	1.487791
71,	1.486003
72,	1.485692
73,	1.485068
74,	1.482753
75,	1.480100
76,	1.478818
77,	1.476734
78,	1.475359
79,	1.473335
80,	1.470532
81,	1.470435
82,	1.468743
83,	1.467385
84,	1.464768
85,	1.463815
86,	1.462492
87,	1.460806
88,	1.459585
89,	1.458223
90,	1.457552
91,	1.457244
92,	1.456436
93,	1.455459
94,	1.454567
95,	1.453041
96,	1.451485
97,	1.449761
98,	1.448579
99,	1.448055
100,	1.447199
101,	1.445964
102,	1.445023
103,	1.444432
104,	1.444014
105,	1.442528
106,	1.442020
107,	1.441139
108,	1.440556
109,	1.439358
110,	1.437824
111,	1.437300
112,	1.436778
113,	1.436000
114,	1.435107
115,	1.434716
116,	1.433912
117,	1.433316
118,	1.432849
119,	1.432107
120,	1.431608
121,	1.431266
122,	1.431031
123,	1.430410
124,	1.429878
125,	1.428896
126,	1.428149
127,	1.427877
128,	1.427160
129,	1.426594
130,	1.426248
131,	1.425915
132,	1.425429
133,	1.425169
134,	1.424196
135,	1.423865
136,	1.423623
137,	1.423270
138,	1.423193
139,	1.422977
140,	1.422791
141,	1.422381
142,	1.422131
143,	1.421733
144,	1.421195
145,	1.420978
146,	1.420611
147,	1.420098
148,	1.419527
149,	1.419221
150,	1.419025
151,	1.418537
152,	1.418366
153,	1.418142
154,	1.417831
155,	1.417544
156,	1.417309
157,	1.416804
158,	1.416543
159,	1.416248
160,	1.415687
161,	1.415318
162,	1.415150
163,	1.414953
164,	1.414626
165,	1.414375
166,	1.413812
167,	1.413704
168,	1.413551
169,	1.413168
170,	1.413041
171,	1.412919
172,	1.412710
173,	1.412444
174,	1.412199
175,	1.411985
176,	1.411711
177,	1.411591
178,	1.411400
179,	1.411160
180,	1.411034
181,	1.410866
182,	1.410680
183,	1.410562
184,	1.410446
185,	1.410352
186,	1.410222
187,	1.410086
188,	1.409906
189,	1.409775
190,	1.409607
191,	1.409516
192,	1.409163
193,	1.409055
194,	1.408893
195,	1.408681
196,	1.408519
197,	1.408422
198,	1.408140
199,	1.408042
200,	1.407777
201,	1.407601
202,	1.407472
203,	1.407312
204,	1.407188
205,	1.407176
206,	1.407071
207,	1.406952
208,	1.406879
209,	1.406765
210,	1.406604
211,	1.406482
212,	1.406382
213,	1.406278
214,	1.406209
215,	1.406119
216,	1.405984
217,	1.405899
218,	1.405820
219,	1.405735
220,	1.405675
221,	1.405646
222,	1.405588
223,	1.405543
224,	1.405450
