0,	1.851072
1,	1.836870
2,	1.826319
3,	1.824063
4,	1.824625
5,	1.821366
6,	1.817197
7,	1.813855
8,	1.807050
9,	1.799830
10,	1.794952
11,	1.794198
12,	1.783023
13,	1.782443
14,	1.774037
15,	1.768895
16,	1.768912
17,	1.768500
18,	1.765663
19,	1.762269
20,	1.757702
21,	1.755320
22,	1.752546
23,	1.748538
24,	1.744550
25,	1.741340
26,	1.738762
27,	1.738131
28,	1.737126
29,	1.735604
30,	1.734845
31,	1.732351
32,	1.732243
33,	1.731367
34,	1.731103
35,	1.728858
36,	1.726899
37,	1.725921
38,	1.724814
39,	1.723267
40,	1.723264
41,	1.722964
42,	1.721086
43,	1.720820
44,	1.719784
45,	1.719256
46,	1.718938
47,	1.718576
48,	1.717275
49,	1.716187
50,	1.714724
51,	1.714159
52,	1.713066
53,	1.711909
54,	1.711544
55,	1.710731
56,	1.710015
57,	1.709201
58,	1.709099
59,	1.708373
60,	1.706756
61,	1.705228
62,	1.704005
63,	1.703723
64,	1.703592
65,	1.702627
66,	1.702510
67,	1.702259
68,	1.702194
69,	1.701740
70,	1.701416
71,	1.700560
72,	1.699869
73,	1.699381
74,	1.699193
75,	1.698405
76,	1.698035
77,	1.697659
78,	1.697500
79,	1.697074
80,	1.696738
81,	1.696638
82,	1.696363
