0,	0.390802
1,	0.386720
2,	0.345717
3,	0.336846
4,	0.328756
5,	0.324419
6,	0.320130
7,	0.316617
8,	0.309919
9,	0.309449
10,	0.304770
11,	0.299966
12,	0.298979
13,	0.297282
14,	0.285007
15,	0.284338
16,	0.279660
17,	0.280946
18,	0.281568
19,	0.281814
20,	0.278943
21,	0.278565
22,	0.277727
23,	0.279781
24,	0.280245
25,	0.279522
26,	0.277984
27,	0.276553
28,	0.274860
29,	0.271656
30,	0.270540
31,	0.270092
32,	0.269424
33,	0.264612
34,	0.263947
35,	0.262961
36,	0.263106
37,	0.259934
38,	0.259386
39,	0.258509
40,	0.259146
41,	0.258727
42,	0.258938
43,	0.258492
44,	0.257837
45,	0.254950
46,	0.252455
47,	0.252932
48,	0.251698
49,	0.250231
50,	0.250007
51,	0.249272
52,	0.248789
53,	0.249077
54,	0.249820
55,	0.249160
56,	0.248817
57,	0.248337
58,	0.248031
59,	0.248252
60,	0.247323
61,	0.247079
62,	0.247200
63,	0.245814
64,	0.245487
65,	0.244880
66,	0.244795
67,	0.244425
