0,	0.409682
1,	0.387782
2,	0.383654
3,	0.346426
4,	0.336597
5,	0.327874
6,	0.321990
7,	0.318792
8,	0.315205
9,	0.308359
10,	0.307914
11,	0.301593
12,	0.296941
13,	0.295854
14,	0.295069
15,	0.283950
16,	0.282813
17,	0.278564
18,	0.278945
19,	0.279225
20,	0.280933
21,	0.277957
22,	0.277461
23,	0.276993
24,	0.278080
25,	0.278354
26,	0.277513
27,	0.276389
28,	0.274531
29,	0.272230
30,	0.268061
31,	0.266274
32,	0.266126
33,	0.265432
34,	0.258086
35,	0.257798
36,	0.256396
37,	0.256816
38,	0.253628
39,	0.253133
40,	0.252354
41,	0.251604
42,	0.249305
43,	0.249167
44,	0.249029
45,	0.248433
46,	0.245446
47,	0.242481
48,	0.242353
49,	0.242098
50,	0.241215
51,	0.241186
52,	0.240829
53,	0.240517
54,	0.240182
55,	0.240511
56,	0.239872
57,	0.239610
58,	0.238327
59,	0.238029
60,	0.238428
61,	0.236436
62,	0.235860
63,	0.235798
64,	0.234582
65,	0.234377
66,	0.234352
67,	0.234390
68,	0.233787
69,	0.233409
70,	0.233080
71,	0.233023
72,	0.232816
