0,	1.324830
1,	1.208935
2,	1.179023
3,	1.199390
4,	1.228089
5,	1.224183
6,	1.160917
7,	1.256891
8,	1.214152
9,	1.180356
10,	1.180691
11,	1.194959
12,	1.153514
13,	1.281090
14,	1.149137
15,	1.138646
16,	1.116164
17,	1.134553
18,	1.298907
19,	1.222805
20,	1.229559
21,	1.235584
22,	1.199542
23,	1.444153
24,	1.326759
25,	1.275241
26,	1.199820
27,	1.167803
28,	1.186569
29,	1.212044
30,	1.298428
31,	1.224199
32,	1.294456
33,	1.285652
34,	1.328318
35,	1.254953
36,	1.254952
37,	1.253166
38,	1.408004
39,	1.461325
40,	1.470782
41,	1.470955
42,	1.432525
43,	1.451899
44,	1.452651
45,	1.295864
46,	1.277919
47,	1.195468
48,	1.184733
49,	1.158516
50,	1.144808
51,	1.112582
52,	1.135835
53,	1.095402
54,	1.096236
55,	1.116541
56,	1.118004
57,	1.103462
58,	1.132177
59,	1.128192
60,	1.357715
61,	1.371159
62,	1.364781
63,	1.287575
64,	1.210068
65,	1.211059
66,	1.171776
67,	1.138176
68,	1.121330
69,	1.170568
70,	1.168881
71,	1.171256
72,	1.124626
73,	1.109687
74,	1.150032
75,	1.120831
76,	1.113418
77,	1.109428
78,	1.135648
79,	1.126275
80,	1.265221
81,	1.261361
82,	1.244633
83,	1.243006
84,	1.231073
85,	1.238780
86,	1.162349
87,	1.126139
88,	1.125226
89,	1.121889
90,	1.116736
91,	1.110759
92,	1.108784
93,	1.118602
94,	1.126546
95,	1.109653
96,	1.121429
97,	1.109180
98,	1.156066
99,	1.129872
100,	1.171912
101,	1.146818
102,	1.134967
103,	1.189508
104,	1.192824
105,	1.189601
106,	1.182401
107,	1.171562
108,	1.171192
109,	1.170256
110,	1.176259
111,	1.134877
112,	1.109849
113,	1.085002
114,	1.077619
115,	1.069934
116,	1.061556
117,	1.059820
118,	1.064226
119,	1.063448
120,	1.057640
121,	1.057125
122,	1.062214
123,	1.058923
124,	1.065070
125,	1.066582
126,	1.066576
127,	1.067901
128,	1.063442
129,	1.057724
130,	1.064272
131,	1.074409
132,	1.071762
133,	1.074600
134,	1.084961
135,	1.084426
136,	1.077210
137,	1.074702
138,	1.069830
139,	1.071387
140,	1.072247
141,	1.069024
142,	1.066826
