0,	0.393880
1,	0.384590
2,	0.369101
3,	0.349170
4,	0.344029
5,	0.342740
6,	0.342398
7,	0.342107
8,	0.340459
9,	0.329723
10,	0.325798
11,	0.324420
12,	0.326144
13,	0.330440
14,	0.331415
15,	0.327662
16,	0.321919
17,	0.320636
18,	0.319804
19,	0.319219
20,	0.318848
21,	0.316880
22,	0.316372
23,	0.318414
24,	0.315743
25,	0.313329
26,	0.310741
27,	0.311671
28,	0.311103
29,	0.313634
30,	0.312192
31,	0.310574
32,	0.311718
33,	0.310005
34,	0.309059
35,	0.308427
36,	0.306944
37,	0.306787
38,	0.306053
39,	0.306567
40,	0.306366
41,	0.304539
42,	0.303932
43,	0.303185
44,	0.302761
45,	0.303315
46,	0.302029
47,	0.306155
48,	0.307629
49,	0.307093
50,	0.307093
51,	0.305802
52,	0.305168
53,	0.304312
54,	0.303125
55,	0.302097
56,	0.301464
57,	0.301351
58,	0.303488
59,	0.303089
60,	0.302590
61,	0.300735
62,	0.300254
63,	0.299387
64,	0.298880
65,	0.298649
66,	0.299508
67,	0.299097
68,	0.298299
69,	0.296880
70,	0.295413
71,	0.295431
72,	0.295013
73,	0.294729
74,	0.294465
75,	0.294054
76,	0.293315
77,	0.293219
78,	0.292626
79,	0.292594
80,	0.293147
81,	0.292574
82,	0.292498
83,	0.292042
84,	0.290405
85,	0.291124
86,	0.291297
87,	0.291575
88,	0.290840
89,	0.290208
90,	0.288705
91,	0.288491
92,	0.288323
93,	0.288046
94,	0.286750
95,	0.286905
96,	0.287538
97,	0.287285
98,	0.286988
99,	0.286950
100,	0.287061
101,	0.287000
102,	0.286650
103,	0.287335
104,	0.287079
105,	0.287005
106,	0.285857
107,	0.285363
108,	0.285063
109,	0.285018
110,	0.284846
111,	0.284290
112,	0.284588
113,	0.284541
114,	0.284103
115,	0.283609
116,	0.283417
117,	0.283705
118,	0.283546
119,	0.282932
120,	0.282932
121,	0.282375
122,	0.281808
123,	0.281491
124,	0.280886
125,	0.281009
126,	0.281913
127,	0.282228
128,	0.282333
129,	0.282271
130,	0.282275
131,	0.282058
132,	0.282050
133,	0.282024
134,	0.281594
135,	0.281050
136,	0.281278
137,	0.281246
138,	0.281214
139,	0.281061
140,	0.280590
141,	0.280580
142,	0.280561
143,	0.280655
144,	0.280367
