0,	0.212248
1,	0.211013
2,	0.194049
3,	0.193997
4,	0.189975
5,	0.190339
6,	0.188538
7,	0.188794
8,	0.188840
9,	0.180038
10,	0.177931
11,	0.176130
12,	0.173574
13,	0.173660
14,	0.171725
15,	0.171258
16,	0.166967
17,	0.165285
18,	0.165142
19,	0.161563
20,	0.157729
21,	0.157451
22,	0.156838
23,	0.156507
24,	0.154929
25,	0.154045
26,	0.153731
27,	0.153435
28,	0.152987
29,	0.152990
30,	0.152996
31,	0.152538
32,	0.152405
33,	0.152333
34,	0.151282
35,	0.151062
36,	0.150275
37,	0.150181
38,	0.149172
39,	0.149130
40,	0.149030
41,	0.148779
42,	0.148547
43,	0.148553
44,	0.148520
45,	0.148497
46,	0.148426
47,	0.147292
48,	0.147262
49,	0.147216
50,	0.147081
51,	0.147050
52,	0.146147
53,	0.145994
54,	0.145862
55,	0.145820
56,	0.145756
57,	0.145321
58,	0.145202
59,	0.145252
60,	0.145228
61,	0.145066
62,	0.144968
63,	0.144866
64,	0.144775
65,	0.144690
66,	0.144662
67,	0.144578
68,	0.144097
69,	0.144077
70,	0.143939
71,	0.143837
72,	0.143827
73,	0.143782
74,	0.143767
75,	0.143596
76,	0.143573
77,	0.143331
78,	0.143329
79,	0.143302
80,	0.143308
81,	0.143304
