0,	0.406129
1,	0.406129
2,	0.387250
3,	0.380709
4,	0.381968
5,	0.373575
6,	0.371979
7,	0.340363
8,	0.330434
9,	0.325527
10,	0.320424
11,	0.318310
12,	0.314645
13,	0.311417
14,	0.311063
15,	0.306720
16,	0.302694
17,	0.302088
18,	0.300247
19,	0.292294
20,	0.291681
21,	0.288113
22,	0.288453
23,	0.288246
24,	0.288530
25,	0.286408
26,	0.285671
27,	0.284739
28,	0.284592
29,	0.285077
30,	0.284162
31,	0.282795
32,	0.281650
33,	0.280437
34,	0.277184
35,	0.276305
36,	0.275902
37,	0.275392
38,	0.273613
39,	0.274736
40,	0.274310
41,	0.274249
42,	0.271693
43,	0.271638
44,	0.271268
45,	0.270720
46,	0.269189
47,	0.267753
48,	0.267444
49,	0.267143
50,	0.266053
51,	0.264798
52,	0.264818
53,	0.264602
54,	0.266411
55,	0.266660
56,	0.266408
57,	0.265972
58,	0.265898
59,	0.265608
60,	0.265401
61,	0.265201
62,	0.264289
