0,	1.576559
1,	1.544494
2,	1.516913
3,	1.492027
4,	1.482659
5,	1.454886
6,	1.439896
7,	1.435945
8,	1.414175
9,	1.400260
10,	1.384014
11,	1.368641
12,	1.358033
13,	1.349189
14,	1.338185
15,	1.329755
16,	1.320573
17,	1.318508
18,	1.308998
19,	1.299973
20,	1.295723
21,	1.291468
22,	1.280730
23,	1.274682
24,	1.268853
25,	1.262663
26,	1.257875
27,	1.253398
28,	1.247756
29,	1.247960
30,	1.243365
31,	1.236802
32,	1.237298
33,	1.234599
34,	1.228942
35,	1.223220
36,	1.219208
37,	1.218156
38,	1.212973
39,	1.208669
40,	1.206093
41,	1.203434
42,	1.204246
43,	1.201271
44,	1.200869
45,	1.200164
46,	1.196755
47,	1.193525
48,	1.190165
49,	1.188211
50,	1.188344
51,	1.187933
52,	1.187694
53,	1.185051
54,	1.184496
55,	1.181961
56,	1.181834
57,	1.179342
58,	1.178049
59,	1.177347
60,	1.176924
61,	1.175856
62,	1.175715
63,	1.174263
64,	1.172695
65,	1.171849
66,	1.170142
67,	1.169879
68,	1.167477
69,	1.165056
70,	1.164410
71,	1.162515
72,	1.160962
73,	1.160845
74,	1.160721
75,	1.159145
76,	1.158633
77,	1.158056
78,	1.157859
79,	1.157582
80,	1.157345
81,	1.157228
