0,	1.861507
1,	1.820383
2,	1.798296
3,	1.787388
4,	1.765823
5,	1.730693
6,	1.711257
7,	1.709538
8,	1.704551
9,	1.689624
10,	1.689859
11,	1.681318
12,	1.678184
13,	1.659183
14,	1.659170
15,	1.657622
16,	1.645606
17,	1.641173
18,	1.640145
19,	1.635516
20,	1.634930
21,	1.629597
22,	1.624562
23,	1.621698
24,	1.622409
25,	1.622415
26,	1.619386
27,	1.611618
28,	1.613662
29,	1.612058
30,	1.608578
31,	1.605351
32,	1.603412
33,	1.603826
34,	1.598236
35,	1.596624
36,	1.595012
37,	1.594471
38,	1.589652
39,	1.590809
40,	1.591321
41,	1.587049
42,	1.585006
43,	1.583891
44,	1.582398
45,	1.578644
46,	1.576593
47,	1.573249
48,	1.570707
49,	1.568982
50,	1.566600
51,	1.565989
52,	1.565802
53,	1.565429
54,	1.564854
55,	1.564197
56,	1.563041
57,	1.563275
58,	1.562625
59,	1.561797
60,	1.559287
61,	1.558433
62,	1.557389
63,	1.556564
64,	1.555991
65,	1.555079
66,	1.553633
67,	1.553080
68,	1.552608
69,	1.552157
70,	1.550833
71,	1.550418
72,	1.549818
73,	1.548343
74,	1.547997
75,	1.546923
76,	1.546302
77,	1.545792
78,	1.545280
79,	1.544950
80,	1.544686
81,	1.543983
82,	1.543387
83,	1.543236
84,	1.543327
85,	1.542736
86,	1.542566
87,	1.542258
88,	1.541911
89,	1.541657
90,	1.541375
91,	1.541406
92,	1.541603
