0,	1.836891
1,	1.838307
2,	1.836522
3,	1.836154
4,	1.833926
5,	1.830892
6,	1.829660
7,	1.829648
8,	1.828942
9,	1.827123
10,	1.826733
11,	1.824726
12,	1.823459
13,	1.820833
14,	1.818820
15,	1.817137
16,	1.815961
17,	1.814526
18,	1.813935
19,	1.811913
20,	1.811470
21,	1.809600
22,	1.808739
23,	1.806823
24,	1.806468
25,	1.805395
26,	1.804969
27,	1.804675
28,	1.804270
29,	1.802772
30,	1.801152
31,	1.800866
32,	1.800094
33,	1.799243
34,	1.798372
35,	1.797510
36,	1.796440
37,	1.796348
38,	1.795032
39,	1.794390
40,	1.793349
41,	1.792812
42,	1.792537
43,	1.792034
44,	1.791727
45,	1.791295
46,	1.791184
47,	1.790490
48,	1.790100
49,	1.790099
50,	1.789312
51,	1.789232
52,	1.789021
53,	1.788748
54,	1.788470
55,	1.788346
56,	1.787821
57,	1.787695
58,	1.787356
59,	1.787303
60,	1.787130
61,	1.786666
62,	1.786200
63,	1.785619
64,	1.785171
65,	1.784390
66,	1.783961
67,	1.783787
68,	1.783307
69,	1.782444
70,	1.781873
71,	1.781053
72,	1.780051
73,	1.779718
74,	1.778849
75,	1.778586
76,	1.778487
77,	1.777666
78,	1.777569
79,	1.777064
80,	1.776598
81,	1.776402
82,	1.776142
83,	1.775636
84,	1.775264
85,	1.774829
86,	1.774740
87,	1.774342
88,	1.774162
89,	1.773737
90,	1.773531
91,	1.773129
92,	1.772769
93,	1.772674
94,	1.772599
95,	1.772439
96,	1.772017
97,	1.771738
98,	1.771456
99,	1.771426
100,	1.771145
101,	1.771121
102,	1.771052
103,	1.770851
104,	1.770588
105,	1.770268
106,	1.770153
107,	1.770111
108,	1.769601
109,	1.769519
110,	1.769091
111,	1.768971
112,	1.768904
113,	1.768853
114,	1.768736
115,	1.768509
116,	1.768031
117,	1.767857
118,	1.767639
119,	1.767577
120,	1.767552
121,	1.767261
122,	1.767028
123,	1.767018
124,	1.766799
125,	1.766651
126,	1.766626
127,	1.766252
128,	1.766143
129,	1.766127
130,	1.765965
131,	1.765875
132,	1.765835
133,	1.765800
134,	1.765544
135,	1.765440
136,	1.765380
137,	1.765208
138,	1.765196
139,	1.765024
140,	1.764984
141,	1.764939
142,	1.764911
143,	1.764887
144,	1.764808
145,	1.764765
146,	1.764701
