0,	0.177717
1,	0.257512
2,	0.290704
3,	0.276274
4,	0.259201
5,	0.241690
6,	0.277280
7,	0.260926
8,	0.296050
9,	0.286464
10,	0.263958
11,	0.272453
12,	0.245688
13,	0.239411
14,	0.231474
15,	0.225296
16,	0.229770
17,	0.233639
18,	0.236438
19,	0.262733
20,	0.285929
21,	0.253520
22,	0.235513
23,	0.235435
24,	0.219381
25,	0.220658
26,	0.214504
27,	0.196129
28,	0.200528
29,	0.208193
30,	0.196080
31,	0.195908
32,	0.193056
33,	0.189254
34,	0.184182
35,	0.185921
36,	0.186979
37,	0.182577
38,	0.181162
39,	0.185226
40,	0.176115
41,	0.174713
42,	0.168053
43,	0.168678
44,	0.170636
45,	0.167385
46,	0.168345
47,	0.169209
48,	0.168639
49,	0.167089
50,	0.165158
51,	0.163727
52,	0.164646
53,	0.165997
54,	0.164024
55,	0.165385
56,	0.165532
57,	0.165740
58,	0.162869
59,	0.163218
60,	0.162779
61,	0.163024
