0,	0.213605
1,	0.209754
2,	0.206645
3,	0.197380
4,	0.195842
5,	0.189138
6,	0.170009
7,	0.167764
8,	0.166164
9,	0.166534
10,	0.166061
11,	0.164004
12,	0.164042
13,	0.159498
14,	0.159498
15,	0.149803
16,	0.144257
17,	0.139521
18,	0.139018
19,	0.139018
20,	0.135787
21,	0.135686
22,	0.137701
23,	0.136610
24,	0.134814
25,	0.134376
26,	0.134107
27,	0.132478
28,	0.132478
29,	0.132221
30,	0.131869
31,	0.130643
32,	0.129933
33,	0.129620
34,	0.129463
35,	0.129155
36,	0.128999
37,	0.127535
38,	0.126035
39,	0.126729
40,	0.126633
41,	0.126487
42,	0.126472
