0,	0.319901
1,	0.306921
2,	0.317311
3,	0.397533
4,	0.383555
5,	0.433102
6,	0.356109
7,	0.392560
8,	0.300852
9,	0.354254
10,	0.351793
11,	0.329035
12,	0.320041
13,	0.310348
14,	0.328282
15,	0.281757
16,	0.327655
17,	0.316484
18,	0.284551
19,	0.293287
20,	0.268443
21,	0.263955
22,	0.254354
23,	0.256073
24,	0.257300
25,	0.264134
26,	0.283800
27,	0.301719
28,	0.319607
29,	0.297869
30,	0.282787
31,	0.289801
32,	0.276410
33,	0.283647
34,	0.278121
35,	0.261998
36,	0.265095
37,	0.274650
38,	0.264210
39,	0.269055
40,	0.266870
41,	0.260623
42,	0.254288
43,	0.256040
44,	0.257646
45,	0.255233
46,	0.258189
47,	0.263960
48,	0.255769
49,	0.251513
50,	0.244933
51,	0.246422
52,	0.249334
53,	0.244414
54,	0.244928
55,	0.245122
56,	0.247207
57,	0.243791
58,	0.240468
59,	0.237396
60,	0.238923
61,	0.241176
62,	0.237801
63,	0.236617
64,	0.236157
65,	0.236267
66,	0.233884
67,	0.235205
68,	0.235908
69,	0.235939
