0,	1.899174
1,	1.961196
2,	1.941681
3,	1.955152
4,	1.941421
5,	1.940054
6,	1.897255
7,	1.871987
8,	1.838930
9,	1.815469
10,	1.783470
11,	1.769729
12,	1.762914
13,	1.752659
14,	1.746852
15,	1.736302
16,	1.721175
17,	1.707997
18,	1.700489
19,	1.691650
20,	1.680583
21,	1.659594
22,	1.644910
23,	1.642390
24,	1.642251
25,	1.631623
26,	1.623770
27,	1.619294
28,	1.602336
29,	1.600036
30,	1.605552
31,	1.597997
32,	1.594195
33,	1.591356
34,	1.589667
35,	1.580670
36,	1.576363
37,	1.572559
38,	1.574035
39,	1.559277
40,	1.549852
41,	1.543874
42,	1.540927
43,	1.533517
44,	1.529262
45,	1.528328
46,	1.524319
47,	1.519986
48,	1.518973
49,	1.516697
50,	1.511301
51,	1.508022
52,	1.505760
53,	1.503002
54,	1.494283
55,	1.495143
56,	1.494154
57,	1.490441
58,	1.483921
59,	1.476448
60,	1.476745
61,	1.472844
62,	1.471328
63,	1.471445
64,	1.467445
65,	1.466426
66,	1.462019
67,	1.460327
68,	1.458981
69,	1.454323
70,	1.450974
71,	1.450094
72,	1.448346
73,	1.446567
74,	1.445132
75,	1.441749
76,	1.437125
77,	1.437086
78,	1.433899
79,	1.431770
80,	1.430677
81,	1.429941
82,	1.427553
83,	1.426498
84,	1.424911
85,	1.422704
86,	1.421094
87,	1.417712
88,	1.415434
89,	1.414344
90,	1.411671
91,	1.410437
92,	1.411181
93,	1.409180
94,	1.408562
95,	1.407214
96,	1.404891
97,	1.403158
98,	1.403357
99,	1.401557
100,	1.400738
101,	1.399982
102,	1.398880
103,	1.397043
104,	1.396804
105,	1.395680
106,	1.395904
107,	1.395511
108,	1.394578
109,	1.392967
110,	1.391348
111,	1.388092
112,	1.387075
113,	1.386320
114,	1.385240
115,	1.384275
116,	1.382768
117,	1.382701
118,	1.383013
119,	1.381871
120,	1.380693
121,	1.379405
122,	1.379320
123,	1.377898
124,	1.378318
125,	1.376807
126,	1.375851
127,	1.375345
128,	1.374602
129,	1.373511
130,	1.372704
131,	1.372745
132,	1.371956
133,	1.371489
134,	1.370177
135,	1.369256
136,	1.369496
137,	1.368509
138,	1.367228
139,	1.366741
140,	1.365974
141,	1.365897
142,	1.365743
143,	1.364697
144,	1.364559
145,	1.363535
146,	1.364297
147,	1.363681
148,	1.363280
149,	1.362750
150,	1.362311
151,	1.361393
152,	1.361443
153,	1.361054
154,	1.360292
