0,	0.369676
1,	0.358393
2,	0.356221
3,	0.350669
4,	0.341182
5,	0.334034
6,	0.333570
7,	0.326224
8,	0.315698
9,	0.315304
10,	0.313799
11,	0.300360
12,	0.299753
13,	0.293921
14,	0.293365
15,	0.291346
16,	0.294931
17,	0.292911
18,	0.293449
19,	0.291766
20,	0.294602
21,	0.294455
22,	0.292715
23,	0.292514
24,	0.292851
25,	0.292215
26,	0.290287
27,	0.288494
28,	0.287528
29,	0.283515
30,	0.276954
31,	0.276693
32,	0.276304
33,	0.275899
34,	0.274251
35,	0.272878
36,	0.273264
37,	0.272306
38,	0.271617
39,	0.271740
40,	0.270732
41,	0.270642
42,	0.270144
43,	0.267918
44,	0.266877
45,	0.266330
46,	0.265309
47,	0.265584
48,	0.265146
49,	0.264331
50,	0.264217
51,	0.264970
52,	0.264311
53,	0.264176
54,	0.263104
55,	0.263318
56,	0.263514
57,	0.262058
58,	0.262028
59,	0.262483
