0,	1.839130
1,	1.819547
2,	1.790024
3,	1.778247
4,	1.777211
5,	1.768191
6,	1.732931
7,	1.725816
8,	1.699194
9,	1.685839
10,	1.685792
11,	1.678443
12,	1.674820
13,	1.662065
14,	1.658090
15,	1.649989
16,	1.651820
17,	1.649382
18,	1.644304
19,	1.645253
20,	1.643190
21,	1.638810
22,	1.628933
23,	1.627368
24,	1.627081
25,	1.621642
26,	1.618591
27,	1.617345
28,	1.612915
29,	1.607887
30,	1.605614
31,	1.600567
32,	1.601003
33,	1.601466
34,	1.601465
35,	1.598376
36,	1.596561
37,	1.595176
38,	1.594058
39,	1.590477
40,	1.587051
41,	1.586037
42,	1.584426
43,	1.582916
44,	1.583470
45,	1.580749
46,	1.580857
47,	1.574591
48,	1.572205
49,	1.571382
50,	1.570907
51,	1.569971
52,	1.569115
53,	1.566704
54,	1.565138
55,	1.564440
56,	1.560364
57,	1.558427
58,	1.557297
59,	1.553766
60,	1.553161
61,	1.552448
62,	1.551901
63,	1.550945
64,	1.550892
65,	1.550265
66,	1.549592
67,	1.548394
68,	1.547624
69,	1.546584
70,	1.545850
71,	1.544519
72,	1.543784
73,	1.542798
74,	1.542354
75,	1.541560
76,	1.541109
77,	1.540592
78,	1.539892
79,	1.538633
80,	1.538274
81,	1.538014
82,	1.537903
83,	1.537698
84,	1.536715
85,	1.536226
86,	1.536139
87,	1.535416
88,	1.534991
89,	1.534657
90,	1.534286
91,	1.533663
92,	1.533451
93,	1.532864
94,	1.532389
95,	1.532300
96,	1.531805
