0,	0.348851
1,	0.349585
2,	0.349873
3,	0.346732
4,	0.342036
5,	0.375502
6,	0.372356
7,	0.368509
8,	0.368932
9,	0.347402
10,	0.344260
11,	0.343441
12,	0.321780
13,	0.323375
14,	0.320850
15,	0.317665
16,	0.313124
17,	0.308225
18,	0.307581
19,	0.302438
20,	0.291514
21,	0.290165
22,	0.285643
23,	0.286134
24,	0.274069
25,	0.274671
26,	0.272433
27,	0.273192
28,	0.271117
29,	0.267085
30,	0.266632
31,	0.264417
32,	0.262113
33,	0.261317
34,	0.257587
35,	0.256594
36,	0.256425
37,	0.255410
38,	0.255239
39,	0.254465
40,	0.253347
41,	0.252745
42,	0.252594
43,	0.252054
44,	0.251340
45,	0.250687
46,	0.249556
47,	0.249025
48,	0.248383
49,	0.248268
50,	0.247094
51,	0.246619
52,	0.246405
53,	0.246006
