0,	0.180695
1,	0.173007
2,	0.181603
3,	0.171300
4,	0.158837
5,	0.155207
6,	0.151489
7,	0.158309
8,	0.156858
9,	0.154717
10,	0.148486
11,	0.139407
12,	0.138525
13,	0.140570
14,	0.136596
15,	0.136674
16,	0.136793
17,	0.134082
18,	0.133894
19,	0.133593
20,	0.124294
21,	0.123103
22,	0.122075
23,	0.118313
24,	0.117086
25,	0.116455
26,	0.116030
27,	0.115495
28,	0.113948
29,	0.112707
30,	0.111810
31,	0.111282
32,	0.111130
33,	0.110989
34,	0.110179
35,	0.110051
36,	0.109322
37,	0.108779
38,	0.108031
39,	0.107706
40,	0.107246
41,	0.105945
42,	0.104587
43,	0.104510
44,	0.104062
45,	0.103861
