0,	1.874047
1,	1.984691
2,	1.967140
3,	1.984394
4,	1.979524
5,	2.030932
6,	2.026614
7,	2.119736
8,	2.050412
9,	2.070458
10,	2.030174
11,	1.982915
12,	2.010231
13,	2.005627
14,	2.002790
15,	1.943396
16,	1.924886
17,	1.912448
18,	1.930243
19,	1.944560
20,	1.941829
21,	1.938166
22,	1.920532
23,	1.935699
24,	1.938002
25,	1.938967
26,	1.928048
27,	1.915570
28,	1.910363
29,	1.909513
30,	1.890397
31,	1.891346
32,	1.889296
33,	1.883266
34,	1.888811
35,	1.891644
36,	1.874084
37,	1.869270
38,	1.858749
39,	1.859268
40,	1.854440
41,	1.848768
42,	1.837089
43,	1.834733
44,	1.832079
45,	1.828987
46,	1.827917
47,	1.823934
48,	1.821026
49,	1.817402
50,	1.810658
51,	1.807717
52,	1.805396
53,	1.802835
54,	1.801228
55,	1.797796
56,	1.795826
57,	1.794031
58,	1.791695
59,	1.790074
60,	1.786001
61,	1.783536
62,	1.782089
63,	1.781133
64,	1.779714
65,	1.779211
66,	1.777689
67,	1.776288
68,	1.774814
69,	1.773166
70,	1.771064
71,	1.769677
72,	1.768257
73,	1.763975
74,	1.762742
75,	1.761390
76,	1.760603
77,	1.759315
78,	1.758380
79,	1.757860
80,	1.757185
81,	1.755144
82,	1.753733
83,	1.751356
84,	1.750958
85,	1.748534
86,	1.746732
87,	1.745392
88,	1.745002
89,	1.742651
90,	1.741660
91,	1.740667
92,	1.740210
93,	1.739722
94,	1.737919
95,	1.737639
96,	1.737346
97,	1.736815
98,	1.736505
99,	1.736318
100,	1.735750
101,	1.735271
102,	1.734317
103,	1.733898
104,	1.733494
105,	1.732442
106,	1.732078
107,	1.730874
108,	1.731000
109,	1.730213
110,	1.729821
111,	1.729739
112,	1.729211
113,	1.728984
114,	1.728648
115,	1.728204
116,	1.727739
117,	1.727277
