0,	1.275944
1,	1.111480
2,	1.072182
3,	1.077337
4,	1.039928
5,	1.021661
6,	1.018904
7,	1.002103
8,	0.990813
9,	0.986391
10,	0.979844
11,	0.986605
12,	0.975768
13,	0.979090
14,	0.973488
15,	0.972243
16,	0.953047
17,	0.952595
18,	0.954101
19,	0.912308
20,	0.912676
21,	0.923902
22,	0.916457
23,	0.915773
24,	0.912829
25,	0.912916
26,	0.898228
27,	0.900550
28,	0.894082
29,	0.886786
30,	0.889140
31,	0.887458
32,	0.887038
33,	0.883805
34,	0.882880
35,	0.879858
36,	0.879857
37,	0.875972
38,	0.874342
39,	0.864135
40,	0.863044
41,	0.857881
42,	0.857834
43,	0.850274
44,	0.848223
45,	0.846007
46,	0.841039
47,	0.839927
48,	0.834783
49,	0.833158
50,	0.831743
51,	0.831331
52,	0.821409
53,	0.816292
54,	0.813877
55,	0.817872
56,	0.815452
57,	0.813608
58,	0.811318
59,	0.809485
60,	0.807274
61,	0.805788
62,	0.808988
63,	0.808358
64,	0.807723
65,	0.806437
66,	0.805531
67,	0.805290
68,	0.805280
69,	0.797206
70,	0.795943
71,	0.795114
72,	0.794680
73,	0.793069
74,	0.791203
75,	0.791402
76,	0.791230
77,	0.790697
78,	0.790371
79,	0.789554
80,	0.788315
81,	0.785753
82,	0.785591
83,	0.786750
84,	0.784356
85,	0.783136
