0,	0.211732
1,	0.171061
2,	0.178753
3,	0.201219
4,	0.203132
5,	0.202613
6,	0.182260
7,	0.263515
8,	0.265569
9,	0.324093
10,	0.331292
11,	0.335789
12,	0.182140
13,	0.187315
14,	0.244276
15,	0.189420
16,	0.174214
17,	0.175351
18,	0.147643
19,	0.152728
20,	0.178613
21,	0.181427
22,	0.188104
23,	0.185377
24,	0.193034
25,	0.197528
26,	0.177336
27,	0.171161
28,	0.167203
29,	0.158950
30,	0.145771
31,	0.146457
32,	0.150300
33,	0.146176
34,	0.143979
35,	0.141756
36,	0.149603
37,	0.150714
38,	0.150670
39,	0.151994
40,	0.153425
41,	0.137675
42,	0.133454
43,	0.139571
44,	0.133809
45,	0.133375
46,	0.133163
47,	0.132535
48,	0.133932
49,	0.126792
50,	0.128128
51,	0.128705
52,	0.131231
53,	0.132250
54,	0.131551
55,	0.132983
56,	0.133743
57,	0.133550
58,	0.135764
59,	0.132526
60,	0.132831
61,	0.131365
62,	0.130530
63,	0.130994
64,	0.124620
65,	0.123252
66,	0.122522
67,	0.122540
68,	0.123329
69,	0.118262
70,	0.118350
71,	0.118791
72,	0.119214
73,	0.116517
74,	0.116181
75,	0.117720
76,	0.116543
77,	0.114617
78,	0.110643
79,	0.109305
80,	0.109038
81,	0.109137
82,	0.108590
83,	0.107484
84,	0.107783
85,	0.106692
86,	0.106846
87,	0.107072
88,	0.106836
89,	0.107569
90,	0.107378
91,	0.106646
92,	0.106842
93,	0.106431
94,	0.106539
95,	0.106244
96,	0.104800
97,	0.104792
98,	0.104328
99,	0.104035
100,	0.104204
101,	0.103752
102,	0.103345
103,	0.103744
104,	0.103650
105,	0.103584
106,	0.103652
107,	0.101125
108,	0.101207
109,	0.101444
110,	0.100977
111,	0.100653
112,	0.100745
113,	0.101009
114,	0.100899
115,	0.100474
116,	0.100308
117,	0.100125
118,	0.098581
119,	0.098558
120,	0.098367
121,	0.098310
122,	0.098249
123,	0.097853
124,	0.097782
125,	0.097465
126,	0.097624
127,	0.097464
128,	0.097461
129,	0.097420
130,	0.097229
131,	0.097159
132,	0.096902
133,	0.096602
134,	0.096342
135,	0.096272
136,	0.096185
137,	0.096181
138,	0.096175
139,	0.096163
140,	0.095853
141,	0.095140
142,	0.095135
143,	0.095114
144,	0.095090
145,	0.095030
146,	0.094985
147,	0.094534
148,	0.093891
149,	0.093854
150,	0.093250
151,	0.093056
152,	0.092928
153,	0.092825
154,	0.092776
155,	0.092736
156,	0.092732
157,	0.092742
158,	0.092730
159,	0.092656
160,	0.092521
161,	0.092351
162,	0.092337
163,	0.092232
164,	0.092032
165,	0.091986
166,	0.092051
167,	0.092060
168,	0.091977
169,	0.091920
170,	0.091674
171,	0.091606
172,	0.091431
173,	0.091322
174,	0.091292
