0,	1.352040
1,	1.256143
2,	1.247198
3,	1.162355
4,	1.140962
5,	1.166007
6,	1.099514
7,	1.097670
8,	1.066678
9,	1.052193
10,	1.036515
11,	1.040344
12,	1.046353
13,	1.024489
14,	1.025591
15,	1.026167
16,	1.020831
17,	1.019928
18,	1.025390
19,	1.027767
20,	0.993222
21,	0.994512
22,	0.992486
23,	0.983525
24,	0.982831
25,	0.981398
26,	0.980609
27,	0.979499
28,	0.974450
29,	0.963323
30,	0.962484
31,	0.959509
32,	0.955276
33,	0.941456
34,	0.939747
35,	0.936118
36,	0.926257
37,	0.918898
38,	0.916260
39,	0.914512
40,	0.908264
41,	0.905558
42,	0.898898
43,	0.897113
44,	0.894884
45,	0.894843
46,	0.884560
47,	0.877152
48,	0.875115
49,	0.872207
50,	0.869833
51,	0.866868
52,	0.864917
53,	0.862811
54,	0.861040
55,	0.858725
56,	0.857285
57,	0.856168
58,	0.855806
59,	0.853217
60,	0.852724
61,	0.852457
62,	0.852260
63,	0.844565
64,	0.843234
65,	0.842771
66,	0.841509
67,	0.838554
68,	0.835982
69,	0.835380
70,	0.835072
71,	0.834886
72,	0.833149
73,	0.832118
74,	0.830658
75,	0.829190
76,	0.827073
77,	0.826009
78,	0.824149
79,	0.823031
80,	0.822877
81,	0.821786
82,	0.820612
83,	0.820031
84,	0.819695
85,	0.819295
86,	0.817879
87,	0.817055
88,	0.814408
89,	0.814276
90,	0.813843
91,	0.813522
92,	0.812889
