0,	1.852258
1,	1.820648
2,	1.802766
3,	1.799468
4,	1.800997
5,	1.789967
6,	1.770259
7,	1.750480
8,	1.728423
9,	1.717831
10,	1.710761
11,	1.698516
12,	1.693588
13,	1.678807
14,	1.670784
15,	1.665858
16,	1.660461
17,	1.652155
18,	1.649745
19,	1.639822
20,	1.632635
21,	1.620062
22,	1.607732
23,	1.598816
24,	1.593955
25,	1.591215
26,	1.586533
27,	1.572276
28,	1.569356
29,	1.562231
30,	1.556291
31,	1.549754
32,	1.544821
33,	1.540486
34,	1.536768
35,	1.532340
36,	1.530165
37,	1.527942
38,	1.520906
39,	1.517546
40,	1.511934
41,	1.504396
42,	1.496976
43,	1.494886
44,	1.491696
45,	1.485476
46,	1.484193
47,	1.483108
48,	1.479898
49,	1.475124
50,	1.468943
51,	1.467063
52,	1.465451
53,	1.464533
54,	1.463649
55,	1.461193
56,	1.459277
57,	1.457172
58,	1.455748
59,	1.454776
60,	1.449573
61,	1.447652
62,	1.446572
63,	1.442430
64,	1.440749
65,	1.439484
66,	1.435923
67,	1.436123
68,	1.434368
69,	1.433158
70,	1.430042
71,	1.428673
72,	1.427618
73,	1.425231
74,	1.424470
75,	1.422471
76,	1.422909
77,	1.421376
78,	1.419859
79,	1.416423
80,	1.415092
81,	1.412788
82,	1.412844
83,	1.411482
84,	1.409027
85,	1.408162
86,	1.407752
87,	1.406617
88,	1.406425
89,	1.405411
90,	1.405001
91,	1.404210
92,	1.403766
93,	1.403262
94,	1.401525
95,	1.400577
96,	1.400145
97,	1.399264
98,	1.398195
99,	1.396972
100,	1.396169
101,	1.395059
102,	1.394304
103,	1.393174
104,	1.392493
105,	1.391733
106,	1.391038
107,	1.390171
108,	1.390226
109,	1.389761
110,	1.389187
111,	1.388679
112,	1.387888
113,	1.386989
114,	1.386689
115,	1.386232
116,	1.385840
117,	1.385806
118,	1.385867
119,	1.385454
120,	1.384842
121,	1.384471
122,	1.383859
123,	1.383445
124,	1.383105
125,	1.382475
126,	1.382268
