0,	1.861495
1,	1.847871
2,	1.841861
3,	1.855037
4,	1.865987
5,	1.868489
6,	1.827759
7,	1.833213
8,	1.814287
9,	1.785432
10,	1.759726
11,	1.752376
12,	1.740392
13,	1.709268
14,	1.705191
15,	1.699848
16,	1.686298
17,	1.678953
18,	1.678357
19,	1.664798
20,	1.660603
21,	1.656938
22,	1.649366
23,	1.642440
24,	1.640508
25,	1.636227
26,	1.629201
27,	1.619790
28,	1.617732
29,	1.612803
30,	1.608886
31,	1.598765
32,	1.592211
33,	1.592324
34,	1.591022
35,	1.586478
36,	1.583816
37,	1.580417
38,	1.574892
39,	1.574869
40,	1.572908
41,	1.564277
42,	1.557882
43,	1.554605
44,	1.550406
45,	1.543312
46,	1.541174
47,	1.540070
48,	1.535211
49,	1.529041
50,	1.524529
51,	1.522531
52,	1.521165
53,	1.520173
54,	1.519973
55,	1.518191
56,	1.512717
57,	1.509566
58,	1.509747
59,	1.508462
60,	1.505405
61,	1.504240
62,	1.502806
63,	1.499366
64,	1.497108
65,	1.497405
66,	1.495151
67,	1.494109
68,	1.492454
69,	1.490263
70,	1.488330
71,	1.486397
72,	1.485621
73,	1.482587
74,	1.482857
75,	1.480760
76,	1.480826
77,	1.478193
78,	1.476520
79,	1.474591
80,	1.475503
81,	1.474305
82,	1.472003
83,	1.471583
84,	1.469467
85,	1.468790
86,	1.468495
87,	1.466701
88,	1.466976
89,	1.466259
90,	1.465586
91,	1.465142
92,	1.463936
93,	1.463906
94,	1.463143
95,	1.461876
96,	1.461723
97,	1.459815
98,	1.458976
99,	1.458018
100,	1.457185
101,	1.456767
102,	1.455316
103,	1.454163
104,	1.453455
105,	1.452886
106,	1.452476
107,	1.452181
108,	1.451609
109,	1.451156
110,	1.450932
111,	1.449972
112,	1.449388
113,	1.448785
114,	1.447696
115,	1.446711
116,	1.446141
117,	1.445422
118,	1.444715
119,	1.444395
120,	1.443928
121,	1.443482
122,	1.442318
123,	1.442251
124,	1.442340
125,	1.441291
126,	1.441100
127,	1.440038
128,	1.439181
129,	1.438533
130,	1.438407
131,	1.437919
132,	1.437621
133,	1.437484
134,	1.436897
135,	1.436632
136,	1.436310
137,	1.436175
