0,	0.446236
1,	0.419290
2,	0.406481
3,	0.398885
4,	0.393907
5,	0.394110
6,	0.390689
7,	0.389178
8,	0.388433
9,	0.387000
10,	0.386877
11,	0.385425
12,	0.384776
13,	0.384118
14,	0.382582
15,	0.379514
16,	0.379238
17,	0.378181
18,	0.375874
19,	0.374743
20,	0.372939
21,	0.369735
22,	0.369025
23,	0.368340
24,	0.369045
25,	0.367394
26,	0.367336
27,	0.366161
28,	0.364738
29,	0.363057
30,	0.362813
31,	0.361562
32,	0.359699
33,	0.357824
34,	0.356982
35,	0.353121
36,	0.352692
37,	0.352347
38,	0.351982
39,	0.350988
40,	0.350947
41,	0.349872
42,	0.349816
43,	0.349338
44,	0.349323
45,	0.349230
46,	0.349212
47,	0.348805
48,	0.348404
49,	0.347660
50,	0.347370
51,	0.345748
52,	0.343864
53,	0.343757
54,	0.343651
55,	0.343620
56,	0.343299
57,	0.342975
58,	0.342985
59,	0.341954
60,	0.341808
61,	0.341617
