0,	1.849881
1,	1.948911
2,	1.946998
3,	1.932643
4,	1.997826
5,	1.930917
6,	1.925789
7,	1.943654
8,	1.937212
9,	1.921309
10,	1.900666
11,	1.914821
12,	1.878105
13,	1.822252
14,	1.852087
15,	1.843589
16,	1.830797
17,	1.826061
18,	1.831078
19,	1.825482
20,	1.823645
21,	1.831134
22,	1.836313
23,	1.849743
24,	1.843919
25,	1.844399
26,	1.820694
27,	1.805764
28,	1.812291
29,	1.820819
30,	1.814880
31,	1.815897
32,	1.809670
33,	1.809996
34,	1.810937
35,	1.814232
36,	1.811372
37,	1.803388
38,	1.797210
39,	1.797698
40,	1.794903
41,	1.789908
42,	1.787136
43,	1.790169
44,	1.784759
45,	1.782343
46,	1.781212
47,	1.783179
48,	1.780981
49,	1.779278
50,	1.778349
51,	1.779184
52,	1.779804
53,	1.780441
54,	1.777724
55,	1.776521
56,	1.775850
57,	1.774484
58,	1.773236
59,	1.771258
60,	1.771784
61,	1.770884
62,	1.770247
63,	1.768940
64,	1.768961
65,	1.768508
66,	1.767598
67,	1.765191
68,	1.765443
69,	1.762578
70,	1.761529
71,	1.760878
72,	1.760463
73,	1.760154
74,	1.759701
75,	1.758546
76,	1.757420
77,	1.756923
78,	1.756687
79,	1.756125
80,	1.756311
81,	1.755996
82,	1.755229
83,	1.754799
84,	1.754090
85,	1.754047
86,	1.753598
87,	1.752931
88,	1.752764
89,	1.752296
90,	1.752407
91,	1.752016
92,	1.751744
93,	1.751494
94,	1.751322
