0,	0.286421
1,	0.226929
2,	0.218192
3,	0.230350
4,	0.261104
5,	0.320806
6,	0.301938
7,	0.314342
8,	0.303919
9,	0.307078
10,	0.315387
11,	0.310234
12,	0.321302
13,	0.306514
14,	0.324395
15,	0.318056
16,	0.303008
17,	0.300935
18,	0.288833
19,	0.282408
20,	0.274492
21,	0.275753
22,	0.274491
23,	0.278519
24,	0.290195
25,	0.307004
26,	0.321174
27,	0.303195
28,	0.289663
29,	0.297082
30,	0.283458
31,	0.288101
32,	0.283784
33,	0.268576
34,	0.271090
35,	0.284754
36,	0.273156
37,	0.277007
38,	0.272982
39,	0.265470
40,	0.259047
41,	0.261838
42,	0.265183
43,	0.259881
44,	0.266124
45,	0.276381
46,	0.260402
47,	0.254042
48,	0.242418
49,	0.244976
50,	0.250504
51,	0.240610
52,	0.241454
53,	0.241465
54,	0.248195
55,	0.240298
56,	0.233047
57,	0.227040
58,	0.231820
59,	0.236733
60,	0.229644
61,	0.230140
62,	0.227098
63,	0.226717
64,	0.220704
65,	0.224940
66,	0.226600
67,	0.225024
68,	0.226005
69,	0.227479
70,	0.218307
71,	0.219756
72,	0.220110
73,	0.221686
74,	0.215741
75,	0.213829
76,	0.209769
77,	0.207759
78,	0.203028
79,	0.199089
80,	0.200562
81,	0.202129
82,	0.199301
83,	0.199373
84,	0.198138
85,	0.199674
86,	0.197719
87,	0.197040
88,	0.198123
89,	0.198681
90,	0.198337
91,	0.197685
92,	0.196064
93,	0.193674
94,	0.193537
95,	0.191679
96,	0.190703
97,	0.190452
98,	0.189880
99,	0.189081
