0,	0.362518
1,	0.358978
2,	0.359700
3,	0.329440
4,	0.329454
5,	0.325364
6,	0.325363
7,	0.328196
8,	0.323313
9,	0.325837
10,	0.321128
11,	0.317535
12,	0.299916
13,	0.288228
14,	0.281264
15,	0.285574
16,	0.282758
17,	0.282879
18,	0.280409
19,	0.280169
20,	0.275354
21,	0.272884
22,	0.272219
23,	0.271713
24,	0.268343
25,	0.266766
26,	0.264011
27,	0.264250
28,	0.264230
29,	0.264578
30,	0.261971
31,	0.261491
32,	0.260827
33,	0.261842
34,	0.261448
35,	0.260753
36,	0.260296
37,	0.258968
38,	0.257424
39,	0.254849
40,	0.254546
41,	0.253817
42,	0.253142
43,	0.249718
44,	0.251221
45,	0.251296
46,	0.252006
47,	0.250117
48,	0.249607
49,	0.249015
50,	0.248952
51,	0.248375
52,	0.247412
53,	0.247237
54,	0.247081
55,	0.244907
56,	0.242202
57,	0.240655
58,	0.240958
59,	0.240393
60,	0.240317
61,	0.239715
62,	0.239378
63,	0.239037
64,	0.239271
65,	0.238722
66,	0.238525
67,	0.237533
68,	0.237261
69,	0.237334
70,	0.235729
71,	0.235433
72,	0.235367
73,	0.234564
74,	0.234254
75,	0.234143
76,	0.234094
77,	0.233432
78,	0.233266
79,	0.233261
