0,	0.322850
1,	0.432969
2,	0.270337
3,	0.285921
4,	0.336351
5,	0.438425
6,	0.486030
7,	0.546381
8,	0.503323
9,	0.480296
10,	0.515096
11,	0.490543
12,	0.511652
13,	0.530170
14,	0.341908
15,	0.374406
16,	0.377651
17,	0.323516
18,	0.340581
19,	0.347252
20,	0.305931
21,	0.334729
22,	0.326909
23,	0.352360
24,	0.346455
25,	0.312814
26,	0.319871
27,	0.337673
28,	0.320233
29,	0.306495
30,	0.302398
31,	0.285688
32,	0.270206
33,	0.271183
34,	0.274001
35,	0.277003
36,	0.265098
37,	0.264747
38,	0.261609
39,	0.270507
40,	0.264761
41,	0.259860
42,	0.264345
43,	0.259120
44,	0.254118
45,	0.253273
46,	0.250530
47,	0.249240
48,	0.247158
49,	0.242246
50,	0.242357
51,	0.242824
52,	0.242582
53,	0.244288
54,	0.242940
55,	0.244112
56,	0.245253
57,	0.242572
58,	0.239729
59,	0.239395
60,	0.241038
61,	0.239743
62,	0.239121
63,	0.238065
64,	0.239080
65,	0.238986
66,	0.235631
67,	0.235091
68,	0.235667
69,	0.236144
70,	0.236708
71,	0.233166
72,	0.233520
73,	0.232844
74,	0.232709
75,	0.232153
76,	0.231754
77,	0.232081
78,	0.232069
79,	0.229726
80,	0.229111
81,	0.228830
82,	0.228751
83,	0.228307
84,	0.228158
85,	0.227737
86,	0.227420
87,	0.226268
88,	0.226167
89,	0.225935
90,	0.225283
91,	0.224568
92,	0.224389
93,	0.224330
94,	0.224150
95,	0.223964
96,	0.223886
97,	0.223807
98,	0.223624
99,	0.223521
100,	0.223365
101,	0.223217
102,	0.223122
103,	0.222843
104,	0.222754
105,	0.222681
106,	0.222657
107,	0.222635
108,	0.222535
109,	0.221963
110,	0.221932
111,	0.221676
112,	0.221639
113,	0.221451
114,	0.221448
115,	0.221228
116,	0.221048
117,	0.220969
118,	0.220881
119,	0.220861
120,	0.220536
121,	0.220478
122,	0.220457
123,	0.220387
124,	0.220351
125,	0.220275
126,	0.220275
127,	0.220256
128,	0.220148
129,	0.220144
130,	0.220115
131,	0.220074
