0,	1.589559
1,	1.549523
2,	1.533221
3,	1.494183
4,	1.473440
5,	1.463116
6,	1.454579
7,	1.448248
8,	1.448062
9,	1.446563
10,	1.444363
11,	1.442859
12,	1.440984
13,	1.439991
14,	1.439047
15,	1.438022
16,	1.437668
17,	1.437220
18,	1.436439
19,	1.436083
20,	1.435983
21,	1.435795
22,	1.435651
23,	1.435572
24,	1.435474
25,	1.435482
26,	1.435422
27,	1.435371
28,	1.435374
29,	1.435365
30,	1.435349
31,	1.435317
32,	1.435303
33,	1.435303
34,	1.435297
35,	1.435289
36,	1.435284
37,	1.435282
38,	1.435278
39,	1.435278
40,	1.435276
41,	1.435275
42,	1.435274
43,	1.435273
