0,	1.868294
1,	1.863584
2,	1.846319
3,	1.858127
4,	1.855091
5,	1.855011
6,	1.830804
7,	1.790294
8,	1.777473
9,	1.750527
10,	1.740629
11,	1.719999
12,	1.710886
13,	1.707828
14,	1.705408
15,	1.703113
16,	1.699961
17,	1.691025
18,	1.688786
19,	1.685630
20,	1.679754
21,	1.665135
22,	1.662806
23,	1.648320
24,	1.648135
25,	1.648935
26,	1.643003
27,	1.638457
28,	1.636162
29,	1.619864
30,	1.618058
31,	1.620905
32,	1.614758
33,	1.611676
34,	1.609987
35,	1.608256
36,	1.602303
37,	1.598412
38,	1.598684
39,	1.596649
40,	1.588621
41,	1.584886
42,	1.582344
43,	1.579984
44,	1.575745
45,	1.572807
46,	1.570250
47,	1.568091
48,	1.562663
49,	1.559959
50,	1.557732
51,	1.555867
52,	1.555088
53,	1.553949
54,	1.552703
55,	1.549603
56,	1.547522
57,	1.544471
58,	1.541483
59,	1.540147
60,	1.538290
61,	1.537367
62,	1.536738
63,	1.535414
64,	1.534873
65,	1.533703
66,	1.532224
67,	1.530438
68,	1.528841
69,	1.527954
70,	1.526251
71,	1.525722
72,	1.524054
73,	1.522089
74,	1.520709
75,	1.519539
76,	1.518705
77,	1.517890
78,	1.516673
79,	1.515759
80,	1.514906
81,	1.514486
82,	1.514014
83,	1.513214
84,	1.512837
85,	1.512239
86,	1.511174
87,	1.510754
88,	1.510200
89,	1.509361
90,	1.509041
91,	1.508404
92,	1.507206
93,	1.506956
94,	1.506585
95,	1.505940
96,	1.505650
97,	1.505116
98,	1.504848
99,	1.504552
100,	1.504041
101,	1.503794
102,	1.503496
103,	1.503184
104,	1.502715
105,	1.502335
