0,	0.214381
1,	0.214092
2,	0.194523
3,	0.192818
4,	0.187877
5,	0.181362
6,	0.174740
7,	0.172011
8,	0.171831
9,	0.171906
10,	0.171661
11,	0.157418
12,	0.157487
13,	0.156873
14,	0.152893
15,	0.152087
16,	0.153473
17,	0.147319
18,	0.145106
19,	0.144335
20,	0.136893
21,	0.137033
22,	0.137353
23,	0.135262
24,	0.135071
25,	0.133687
26,	0.133558
27,	0.133484
28,	0.133168
29,	0.132570
30,	0.132550
31,	0.131365
32,	0.131196
33,	0.130934
34,	0.131309
35,	0.130583
36,	0.130174
37,	0.130239
38,	0.130029
39,	0.129701
40,	0.129490
41,	0.129446
42,	0.129215
43,	0.129142
44,	0.129006
45,	0.128902
46,	0.128449
47,	0.128137
48,	0.128142
49,	0.128019
50,	0.128064
51,	0.127801
52,	0.127820
53,	0.127752
54,	0.127604
55,	0.127580
56,	0.127448
57,	0.127418
58,	0.127335
59,	0.127251
60,	0.127123
61,	0.127140
62,	0.127007
63,	0.126964
64,	0.126948
65,	0.126952
66,	0.126833
67,	0.126815
