0,	2.048011
1,	2.106375
2,	2.153699
3,	2.139164
4,	2.108896
5,	2.082382
6,	2.026953
7,	1.955125
8,	1.949232
9,	1.924115
10,	1.913740
11,	1.893897
12,	1.883977
13,	1.875233
14,	1.865923
15,	1.864541
16,	1.858232
17,	1.856683
18,	1.852705
19,	1.837915
20,	1.830190
21,	1.825283
22,	1.823171
23,	1.815370
24,	1.808812
25,	1.811009
26,	1.801080
27,	1.796534
28,	1.792245
29,	1.790811
30,	1.783829
31,	1.779668
32,	1.777032
33,	1.773290
34,	1.766819
35,	1.766246
36,	1.765598
37,	1.766065
38,	1.764410
39,	1.762798
40,	1.759509
41,	1.759145
42,	1.757398
43,	1.757895
44,	1.757988
45,	1.754691
46,	1.753978
47,	1.751220
48,	1.750299
49,	1.747117
50,	1.746983
51,	1.746257
52,	1.743690
53,	1.745128
54,	1.744135
55,	1.743441
56,	1.742835
57,	1.740888
58,	1.740277
59,	1.739839
60,	1.739368
61,	1.738286
62,	1.737490
63,	1.736791
64,	1.736490
65,	1.735442
66,	1.734541
67,	1.734650
68,	1.734518
69,	1.734380
70,	1.734802
71,	1.734645
72,	1.734652
73,	1.734441
74,	1.734129
75,	1.733972
76,	1.734364
77,	1.734341
