0,	0.430149
1,	0.397419
2,	0.391832
3,	0.383966
4,	0.366515
5,	0.366019
6,	0.380852
7,	0.390915
8,	0.381204
9,	0.367632
10,	0.364503
11,	0.372677
12,	0.375133
13,	0.366114
14,	0.356520
15,	0.368570
16,	0.357353
17,	0.376464
18,	0.369320
19,	0.380129
20,	0.349523
21,	0.356458
22,	0.378708
23,	0.403773
24,	0.377230
25,	0.379259
26,	0.365166
27,	0.359126
28,	0.350903
29,	0.343096
30,	0.355992
31,	0.361826
32,	0.356442
33,	0.354019
34,	0.353204
35,	0.352858
36,	0.346859
37,	0.348049
38,	0.346502
39,	0.346729
40,	0.345304
41,	0.343642
42,	0.345138
43,	0.341471
44,	0.341614
45,	0.339097
46,	0.338710
47,	0.337383
48,	0.336248
49,	0.336647
50,	0.336492
51,	0.334512
52,	0.333788
53,	0.334754
54,	0.336821
55,	0.336470
56,	0.336120
57,	0.334748
58,	0.334641
59,	0.334571
60,	0.334390
61,	0.332868
62,	0.332795
63,	0.333621
64,	0.332860
65,	0.332688
