0,	1.854321
1,	1.883924
2,	1.865946
3,	1.886784
4,	1.883174
5,	1.886499
6,	1.848043
7,	1.835553
8,	1.804731
9,	1.791977
10,	1.774543
11,	1.766171
12,	1.757035
13,	1.762593
14,	1.760147
15,	1.753138
16,	1.743932
17,	1.747038
18,	1.748505
19,	1.746598
20,	1.741369
21,	1.728008
22,	1.705487
23,	1.708574
24,	1.710510
25,	1.701153
26,	1.694575
27,	1.694106
28,	1.683515
29,	1.681246
30,	1.686338
31,	1.689264
32,	1.689485
33,	1.689457
34,	1.686871
35,	1.684972
36,	1.672707
37,	1.671530
38,	1.668486
39,	1.665539
40,	1.667146
41,	1.663574
42,	1.664181
43,	1.664675
44,	1.661815
45,	1.660459
46,	1.650608
47,	1.645482
48,	1.644938
49,	1.644006
50,	1.630694
51,	1.626175
52,	1.625346
53,	1.619326
54,	1.610661
55,	1.611270
56,	1.608358
57,	1.608904
58,	1.604176
59,	1.593105
60,	1.594036
61,	1.593147
62,	1.593812
63,	1.595639
64,	1.593248
65,	1.589339
66,	1.588351
67,	1.585893
68,	1.581417
69,	1.577009
70,	1.573220
71,	1.572547
72,	1.569729
73,	1.568511
74,	1.568088
75,	1.565790
76,	1.564106
77,	1.561537
78,	1.558763
79,	1.556287
80,	1.554366
81,	1.552710
82,	1.550553
83,	1.549672
84,	1.549085
85,	1.547031
86,	1.542645
87,	1.540533
88,	1.538279
89,	1.538900
90,	1.538207
91,	1.536271
92,	1.535866
93,	1.532876
94,	1.531681
95,	1.530738
96,	1.530373
97,	1.529940
98,	1.527909
99,	1.527221
100,	1.526318
101,	1.525745
102,	1.524974
103,	1.523772
104,	1.521958
105,	1.521769
106,	1.520235
107,	1.518559
108,	1.517885
109,	1.516687
110,	1.515768
111,	1.513781
112,	1.513155
113,	1.512676
114,	1.510654
115,	1.510507
116,	1.509276
117,	1.508562
118,	1.507587
119,	1.506850
120,	1.505866
121,	1.504904
122,	1.504767
123,	1.503232
124,	1.501979
125,	1.499996
126,	1.498670
127,	1.497908
128,	1.497520
129,	1.495944
130,	1.495492
131,	1.494919
132,	1.494481
133,	1.492907
134,	1.492184
135,	1.491209
136,	1.489647
137,	1.489103
138,	1.488144
139,	1.487633
140,	1.487200
141,	1.486165
142,	1.485685
143,	1.485223
144,	1.484558
145,	1.483798
146,	1.483544
147,	1.482811
148,	1.482041
149,	1.481401
150,	1.480829
151,	1.480331
152,	1.479525
153,	1.478399
154,	1.477906
155,	1.477503
156,	1.476109
157,	1.475838
158,	1.475248
159,	1.475218
160,	1.475004
161,	1.474254
162,	1.473939
163,	1.473388
164,	1.472821
165,	1.472043
166,	1.471646
167,	1.471121
168,	1.470938
169,	1.470614
170,	1.470126
171,	1.469986
