0,	1.285143
1,	1.229155
2,	1.225133
3,	1.200186
4,	1.230437
5,	1.224386
6,	1.202932
7,	1.261508
8,	1.199441
9,	1.243189
10,	1.182080
11,	1.181348
12,	1.139313
13,	1.180715
14,	1.225527
15,	1.247065
16,	1.218497
17,	1.268400
18,	1.235870
19,	1.329927
20,	1.316565
21,	1.309117
22,	1.209033
23,	1.181695
24,	1.206054
25,	1.172980
26,	1.217628
27,	1.168629
28,	1.173844
29,	1.196416
30,	1.173039
31,	1.135684
32,	1.177106
33,	1.191546
34,	1.220254
35,	1.230423
36,	1.256361
37,	1.276446
38,	1.231922
39,	1.262333
40,	1.228133
41,	1.166138
42,	1.186806
43,	1.110614
44,	1.082582
45,	1.076941
46,	1.049549
47,	1.035791
48,	1.039398
49,	1.031145
50,	1.054667
51,	1.067812
52,	1.144531
53,	1.076356
54,	1.076760
55,	1.072213
56,	1.125497
57,	1.124240
58,	1.136286
59,	1.123546
60,	1.098592
61,	1.091438
62,	1.075969
63,	1.053699
64,	1.034540
65,	1.029179
66,	1.028793
67,	1.036097
68,	1.008339
69,	0.991378
70,	0.994611
71,	0.981393
72,	0.982935
73,	0.983542
74,	0.976249
75,	0.975192
76,	0.999911
77,	0.996709
78,	0.999185
79,	0.997816
80,	0.996259
81,	0.995226
82,	0.985570
83,	0.974418
84,	0.974896
85,	0.975436
86,	0.973778
87,	0.971967
88,	0.972650
89,	0.973717
90,	0.968457
91,	0.968342
92,	0.975294
93,	0.975172
94,	0.972049
95,	0.964811
96,	0.959358
97,	0.957744
98,	0.957065
99,	0.967828
100,	0.960423
101,	0.957901
102,	0.956683
103,	0.954680
104,	0.951363
105,	0.949569
106,	0.943178
107,	0.941646
108,	0.933979
109,	0.924644
110,	0.918043
111,	0.914569
112,	0.913557
113,	0.914166
114,	0.914327
115,	0.912995
116,	0.910717
117,	0.909873
118,	0.909999
119,	0.909788
120,	0.907190
121,	0.906527
122,	0.905716
123,	0.905411
124,	0.904979
125,	0.903732
126,	0.902349
127,	0.900939
128,	0.900640
129,	0.900153
130,	0.898648
131,	0.895084
132,	0.894098
133,	0.893288
134,	0.893061
135,	0.892664
136,	0.892502
137,	0.891466
138,	0.890825
