0,	1.233123
1,	1.232616
2,	1.166570
3,	1.156141
4,	1.143389
5,	1.108910
6,	1.100538
7,	1.101360
8,	1.110068
9,	1.120126
10,	1.050818
11,	1.048245
12,	1.038780
13,	1.040041
14,	1.038196
15,	1.033668
16,	1.029524
17,	1.052285
18,	1.063303
19,	1.059404
20,	1.058233
21,	1.054544
22,	1.052696
23,	1.049721
24,	0.983715
25,	0.984273
26,	0.984532
27,	0.987493
28,	0.988193
29,	0.996382
30,	1.003094
31,	0.998536
32,	1.000687
33,	0.998137
34,	0.996740
35,	0.996179
36,	0.995984
37,	0.988399
38,	0.981090
39,	0.975726
40,	0.977512
41,	0.979645
42,	0.977807
43,	0.974280
44,	0.974010
45,	0.973426
46,	0.967165
47,	0.960226
48,	0.954698
49,	0.951935
50,	0.949420
51,	0.922428
52,	0.919107
53,	0.928939
54,	0.937085
55,	0.926159
56,	0.924467
57,	0.919353
58,	0.916314
59,	0.916532
60,	0.927725
61,	0.926368
62,	0.925451
63,	0.927823
64,	0.930161
65,	0.928291
66,	0.925201
67,	0.920410
68,	0.930557
69,	0.922815
70,	0.926128
71,	0.918944
72,	0.919804
73,	0.919277
74,	0.916013
75,	0.909492
76,	0.905534
77,	0.903127
78,	0.902504
79,	0.913486
