0,	0.418693
1,	0.364919
2,	0.388470
3,	0.384226
4,	0.381304
5,	0.355695
6,	0.337079
7,	0.348938
8,	0.338957
9,	0.338950
10,	0.342791
11,	0.335635
12,	0.332746
13,	0.330071
14,	0.316114
15,	0.317233
16,	0.317139
17,	0.312233
18,	0.306532
19,	0.301770
20,	0.302417
21,	0.299150
22,	0.286423
23,	0.284761
24,	0.283477
25,	0.283953
26,	0.274753
27,	0.275053
28,	0.272314
29,	0.272155
30,	0.271632
31,	0.267005
32,	0.266653
33,	0.264989
34,	0.263315
35,	0.262500
36,	0.258579
37,	0.257710
38,	0.257360
39,	0.256800
40,	0.256488
41,	0.256061
42,	0.253511
43,	0.252551
44,	0.252353
45,	0.251694
46,	0.251305
47,	0.250618
48,	0.249468
49,	0.248899
50,	0.247989
51,	0.247820
52,	0.246919
53,	0.246455
54,	0.246304
55,	0.246101
