0,	1.849821
1,	1.808567
2,	1.785613
3,	1.775992
4,	1.772125
5,	1.758736
6,	1.739599
7,	1.715364
8,	1.696945
9,	1.685652
10,	1.680817
11,	1.669626
12,	1.634123
13,	1.625984
14,	1.618247
15,	1.600484
16,	1.600477
17,	1.595528
18,	1.591151
19,	1.583773
20,	1.579185
21,	1.572555
22,	1.571333
23,	1.560367
24,	1.545517
25,	1.538471
26,	1.536100
27,	1.532416
28,	1.521710
29,	1.520876
30,	1.519920
31,	1.515934
32,	1.512727
33,	1.510741
34,	1.504434
35,	1.502275
36,	1.497528
37,	1.497222
38,	1.494935
39,	1.493807
40,	1.494044
41,	1.491524
42,	1.487865
43,	1.486688
44,	1.485189
45,	1.480064
46,	1.475959
47,	1.471775
48,	1.469856
49,	1.465380
50,	1.464304
51,	1.461612
52,	1.460067
53,	1.452741
54,	1.449769
55,	1.448362
56,	1.445865
57,	1.444849
58,	1.443809
59,	1.440201
60,	1.436623
61,	1.434593
62,	1.431951
63,	1.426447
64,	1.423049
65,	1.419655
66,	1.418699
67,	1.417676
68,	1.416773
69,	1.415682
70,	1.414282
71,	1.412709
72,	1.411083
73,	1.408980
74,	1.407916
75,	1.403784
76,	1.402549
77,	1.401514
78,	1.399277
79,	1.397750
80,	1.396888
81,	1.394839
82,	1.393356
83,	1.392735
84,	1.390828
85,	1.389495
86,	1.388402
87,	1.387420
88,	1.385959
89,	1.385193
90,	1.383169
91,	1.382307
92,	1.381644
93,	1.380456
94,	1.378382
95,	1.378278
96,	1.377097
97,	1.374542
98,	1.374673
99,	1.373761
100,	1.373090
101,	1.372706
102,	1.371713
103,	1.371163
104,	1.370753
105,	1.370318
106,	1.369906
107,	1.369119
108,	1.368508
109,	1.367332
110,	1.366522
111,	1.365964
112,	1.365379
113,	1.364614
114,	1.363852
115,	1.362659
116,	1.362052
117,	1.361500
118,	1.360809
119,	1.359786
120,	1.358825
121,	1.358083
122,	1.357304
123,	1.356564
124,	1.355706
125,	1.354963
126,	1.354401
127,	1.353766
128,	1.353217
129,	1.352814
130,	1.352206
131,	1.351601
132,	1.351328
133,	1.351027
134,	1.350763
135,	1.350200
136,	1.349753
137,	1.349201
138,	1.348460
139,	1.347645
140,	1.347237
141,	1.346852
142,	1.346274
143,	1.346020
144,	1.345071
145,	1.344712
146,	1.344345
