0,	2.213757
1,	2.169297
2,	2.266665
3,	2.465018
4,	2.357923
5,	2.367910
6,	2.370241
7,	2.282548
8,	2.123806
9,	2.101502
10,	2.174624
11,	2.162149
12,	2.153117
13,	2.120768
14,	2.195991
15,	2.146515
16,	2.145620
17,	2.112529
18,	2.115025
19,	2.042786
20,	2.104134
21,	2.058543
22,	2.026288
23,	2.075779
24,	2.041443
25,	2.029478
26,	2.033455
27,	2.027623
28,	2.003084
29,	2.000274
30,	2.095099
31,	2.090083
32,	2.067884
33,	1.972947
34,	2.069811
35,	2.015992
36,	2.050198
37,	2.047828
38,	2.018940
39,	2.053722
40,	2.019016
41,	1.938878
42,	1.954698
43,	1.962012
44,	1.976728
45,	1.995855
46,	2.010294
47,	1.899271
48,	1.886209
49,	1.889004
50,	1.907347
51,	1.885284
52,	1.898752
53,	1.879063
54,	1.845499
55,	1.843536
56,	1.879681
57,	1.878827
58,	1.902643
59,	1.881119
60,	1.899925
61,	1.913190
62,	1.885658
63,	1.873957
64,	1.866813
65,	1.849472
66,	1.854630
67,	1.868603
68,	1.866970
69,	1.857566
70,	1.852944
71,	1.842183
72,	1.832824
73,	1.832214
74,	1.851555
75,	1.829526
76,	1.823720
77,	1.823815
78,	1.809970
79,	1.810835
80,	1.815883
81,	1.819278
82,	1.835623
83,	1.817664
84,	1.792931
85,	1.789528
86,	1.787076
87,	1.781319
88,	1.777677
89,	1.784616
90,	1.785274
91,	1.788029
92,	1.790648
93,	1.791142
94,	1.788890
95,	1.794498
96,	1.787208
97,	1.795132
98,	1.787146
99,	1.784496
100,	1.780703
101,	1.771850
102,	1.783971
103,	1.784727
104,	1.788952
105,	1.783490
106,	1.789966
107,	1.785774
108,	1.778000
109,	1.774697
110,	1.772655
111,	1.757919
112,	1.755272
113,	1.748776
114,	1.745073
115,	1.738810
116,	1.738748
117,	1.734289
118,	1.731988
119,	1.728193
120,	1.726148
121,	1.723562
122,	1.723057
123,	1.714801
124,	1.709364
125,	1.708585
126,	1.706613
127,	1.706249
128,	1.705500
129,	1.705108
130,	1.701854
131,	1.700596
132,	1.695954
133,	1.696135
134,	1.693850
135,	1.693978
136,	1.688280
137,	1.680744
138,	1.676934
139,	1.673891
140,	1.671828
141,	1.670819
142,	1.673611
143,	1.671474
144,	1.666525
145,	1.666316
146,	1.666033
147,	1.663990
148,	1.662734
149,	1.661224
150,	1.657068
151,	1.653763
152,	1.649609
153,	1.644680
154,	1.643799
155,	1.640570
156,	1.639023
157,	1.636930
158,	1.636854
159,	1.637270
160,	1.635450
161,	1.634409
162,	1.634256
163,	1.632168
164,	1.630063
165,	1.629431
166,	1.626541
167,	1.625126
168,	1.621591
169,	1.619105
170,	1.617947
171,	1.614796
172,	1.613547
173,	1.609738
174,	1.608352
175,	1.606572
176,	1.603704
177,	1.602594
178,	1.600514
179,	1.598806
180,	1.598650
181,	1.597442
182,	1.595199
183,	1.594442
184,	1.592145
185,	1.590885
186,	1.589247
187,	1.585585
188,	1.583685
189,	1.583814
190,	1.582657
191,	1.581328
192,	1.580385
193,	1.578892
194,	1.577406
195,	1.576649
196,	1.575440
197,	1.573916
198,	1.573929
199,	1.572684
200,	1.571577
201,	1.570327
202,	1.569943
203,	1.569786
204,	1.568457
205,	1.567632
206,	1.567054
207,	1.566782
208,	1.565741
209,	1.564762
210,	1.564493
211,	1.563528
212,	1.562874
213,	1.561498
214,	1.560970
215,	1.559857
216,	1.558837
217,	1.558677
218,	1.557975
219,	1.557559
220,	1.556842
221,	1.556007
222,	1.555304
223,	1.554260
224,	1.553663
225,	1.553014
226,	1.551804
227,	1.550932
228,	1.549909
229,	1.549462
230,	1.548693
231,	1.548226
232,	1.547086
233,	1.546450
234,	1.546005
235,	1.545239
236,	1.544126
237,	1.543670
238,	1.542731
239,	1.541707
240,	1.541269
241,	1.540728
242,	1.539961
243,	1.539636
244,	1.538786
245,	1.538425
246,	1.537882
247,	1.536845
248,	1.536409
249,	1.535572
250,	1.534949
251,	1.534460
252,	1.533893
253,	1.533354
254,	1.532865
255,	1.532262
256,	1.531831
257,	1.531242
258,	1.530610
259,	1.530203
260,	1.529569
261,	1.528881
262,	1.528590
263,	1.527953
264,	1.527643
265,	1.527357
266,	1.526655
267,	1.526198
268,	1.525895
