0,	1.844408
1,	1.838792
2,	1.819068
3,	1.806730
4,	1.803348
5,	1.789268
6,	1.742439
7,	1.728155
8,	1.701098
9,	1.684153
10,	1.683530
11,	1.675585
12,	1.668866
13,	1.659720
14,	1.654169
15,	1.646774
16,	1.635675
17,	1.624617
18,	1.612394
19,	1.602002
20,	1.592104
21,	1.586957
22,	1.571458
23,	1.568393
24,	1.567042
25,	1.561076
26,	1.555634
27,	1.552321
28,	1.539102
29,	1.535866
30,	1.537703
31,	1.530972
32,	1.527337
33,	1.525444
34,	1.525157
35,	1.519532
36,	1.514465
37,	1.510894
38,	1.507935
39,	1.497239
40,	1.489536
41,	1.485640
42,	1.482441
43,	1.480917
44,	1.476274
45,	1.474516
46,	1.471444
47,	1.464608
48,	1.462681
49,	1.459244
50,	1.452778
51,	1.451029
52,	1.446643
53,	1.441921
54,	1.433626
55,	1.435490
56,	1.431587
57,	1.429015
58,	1.422900
59,	1.417136
60,	1.416135
61,	1.414799
62,	1.413042
63,	1.412931
64,	1.410134
65,	1.406893
66,	1.404254
67,	1.404335
68,	1.404165
69,	1.399057
70,	1.397274
71,	1.396383
72,	1.392647
73,	1.390845
74,	1.389968
75,	1.389146
76,	1.388218
77,	1.386994
78,	1.383261
79,	1.382332
80,	1.381466
81,	1.380450
82,	1.377275
83,	1.376389
84,	1.375373
85,	1.373731
86,	1.372402
87,	1.370229
88,	1.367760
89,	1.366663
90,	1.364480
91,	1.363313
92,	1.362442
93,	1.357271
94,	1.356696
95,	1.354792
96,	1.352433
97,	1.352719
98,	1.352310
99,	1.352981
100,	1.351023
101,	1.350745
102,	1.349680
103,	1.348055
104,	1.346643
105,	1.345047
106,	1.342705
107,	1.341342
108,	1.341129
109,	1.341005
110,	1.338576
111,	1.335459
112,	1.334465
113,	1.334019
114,	1.333809
115,	1.331551
116,	1.330748
117,	1.331242
118,	1.330836
119,	1.329753
120,	1.328929
121,	1.328419
122,	1.327879
123,	1.326690
124,	1.325177
125,	1.323774
126,	1.322987
127,	1.322281
128,	1.321780
129,	1.320799
130,	1.319953
131,	1.320190
132,	1.319522
133,	1.317527
134,	1.316414
135,	1.315891
136,	1.314713
137,	1.313811
138,	1.313343
139,	1.312586
140,	1.312128
141,	1.311350
142,	1.310165
143,	1.309559
144,	1.309536
145,	1.309324
146,	1.308886
147,	1.308246
148,	1.307346
149,	1.306919
150,	1.306462
151,	1.305787
152,	1.305327
153,	1.305059
154,	1.304149
155,	1.303964
156,	1.301962
157,	1.301296
158,	1.300684
159,	1.299626
160,	1.298990
161,	1.298128
162,	1.297647
163,	1.297538
164,	1.296896
165,	1.296650
166,	1.296019
167,	1.295671
168,	1.295669
169,	1.295947
170,	1.295336
171,	1.294634
172,	1.293855
173,	1.293172
174,	1.292886
175,	1.292410
176,	1.292153
177,	1.291829
