0,	1.857451
1,	1.856627
2,	1.852191
3,	1.849939
4,	1.848860
5,	1.844056
6,	1.840521
7,	1.837537
8,	1.836404
9,	1.833252
10,	1.832064
11,	1.831678
12,	1.831419
13,	1.829894
14,	1.829182
15,	1.826483
16,	1.821310
17,	1.819909
18,	1.819908
19,	1.818359
20,	1.817270
21,	1.816874
22,	1.815015
23,	1.812150
24,	1.809530
25,	1.807176
26,	1.805403
27,	1.801802
28,	1.798970
29,	1.798403
30,	1.795815
31,	1.794331
32,	1.793053
33,	1.792708
34,	1.791385
35,	1.790750
36,	1.790531
37,	1.787308
38,	1.786937
39,	1.786357
40,	1.785772
41,	1.785411
42,	1.784837
43,	1.783839
44,	1.782577
45,	1.781070
46,	1.780335
47,	1.779566
48,	1.778608
49,	1.778289
50,	1.777766
51,	1.775823
52,	1.773432
53,	1.772247
54,	1.772077
55,	1.770837
56,	1.769634
57,	1.768910
58,	1.768213
59,	1.768010
60,	1.767292
61,	1.766754
62,	1.766381
63,	1.766085
64,	1.765307
65,	1.764757
66,	1.764611
67,	1.764011
68,	1.763014
69,	1.762061
70,	1.761797
71,	1.761367
72,	1.761177
73,	1.760880
74,	1.760093
75,	1.759680
76,	1.759408
77,	1.758918
78,	1.758662
79,	1.758370
80,	1.758240
