0,	1.481498
1,	1.313901
2,	1.290720
3,	1.257978
4,	1.289938
5,	1.299387
6,	1.257326
7,	1.297088
8,	1.225824
9,	1.238993
10,	1.203196
11,	1.179858
12,	1.150602
13,	1.162462
14,	1.208224
15,	1.180164
16,	1.172604
17,	1.211495
18,	1.202888
19,	1.235364
20,	1.226081
21,	1.216592
22,	1.179580
23,	1.169725
24,	1.165867
25,	1.161296
26,	1.166069
27,	1.153731
28,	1.151174
29,	1.140858
30,	1.137925
31,	1.122301
32,	1.121047
33,	1.124735
34,	1.121430
35,	1.107057
36,	1.099992
37,	1.093075
38,	1.076984
39,	1.070340
40,	1.067660
41,	1.066710
42,	1.060263
43,	1.057536
44,	1.049715
45,	1.047341
46,	1.045030
47,	1.039767
48,	1.034289
49,	1.029630
50,	1.028452
51,	1.025605
52,	1.024339
53,	1.022635
54,	1.021291
55,	1.018508
56,	1.016967
57,	1.014116
58,	1.012852
59,	1.011937
60,	1.011751
61,	1.007697
62,	1.007061
63,	1.006425
64,	1.005530
65,	1.001407
66,	1.000875
67,	1.000375
68,	0.998406
69,	0.996111
70,	0.994055
71,	0.993404
72,	0.992934
73,	0.992237
74,	0.989942
75,	0.988782
76,	0.988233
77,	0.988203
78,	0.986770
79,	0.986022
80,	0.985212
81,	0.983365
82,	0.983059
83,	0.981762
84,	0.981073
85,	0.980019
86,	0.978884
87,	0.978521
88,	0.976983
89,	0.976203
90,	0.974521
